h/dp :,2
L2norm Pressure,KE,dp,Nparticles
105657,2.04482e+07,0.25,2048

t,6.70021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.38,0,6042.68,,0,0,0,,0,0,48.3228,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4861.22,,0,0,0,,0,0,12.9592,-9.81,boundary
2,0.625,-0.125,,1000.21,0,3264.14,,0,0,0,,0,0,5.22155,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2421.31,,0,0,0,,0,0,2.76678,-9.81,boundary
4,1.125,-0.125,,1000.19,0,2955.21,,0,0,0,,0,0,2.62636,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3795.18,,0,0,0,,0,0,2.75947,-9.81,boundary
6,1.625,-0.125,,1000.16,0,2560.24,,0,0,0,,0,0,1.57528,-9.81,boundary
7,1.875,-0.125,,1000.47,0,7461.53,,0,0,0,,0,0,3.97759,-9.81,boundary
8,2.125,-0.125,,1000.47,0,7460.45,,0,0,0,,0,0,3.50914,-9.81,boundary
9,2.375,-0.125,,1000.6,0,9365.25,,0,0,0,,0,0,3.94092,-9.81,boundary
10,2.625,-0.125,,1000.32,0,5039.63,,0,0,0,,0,0,1.91924,-9.81,boundary
11,2.875,-0.125,,1000.16,0,2485.57,,0,0,0,,0,0,0.864408,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.27,0,4276.19,,0,0,0,,0,0,1.10323,-9.81,boundary
16,4.125,-0.125,,1000.28,0,4406.26,,0,0,0,,0,0,1.06788,-9.81,boundary
17,4.375,-0.125,,1000.3,0,4653.24,,0,0,0,,0,0,1.06328,-9.81,boundary
18,4.625,-0.125,,1000.3,0,4648.89,,0,0,0,,0,0,1.00487,-9.81,boundary
19,4.875,-0.125,,1000.15,0,2299.91,,0,0,0,,0,0,0.471708,-9.81,boundary
20,5.125,-0.125,,1000.37,0,5753.14,,0,0,0,,0,0,1.12215,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.06,0,1009.35,,0,0,0,,0,0,0.128163,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.28,0,4391.83,,0,0,0,,0,0,0.43364,-9.81,boundary
41,10.375,-0.125,,1000.35,0,5435.61,,0,0,0,,0,0,0.523733,-9.81,boundary
42,10.625,-0.125,,1000.34,0,5294.1,,0,0,0,,0,0,0.4981,-9.81,boundary
43,10.875,-0.125,,1000.11,0,1728.63,,0,0,0,,0,0,0.158937,-9.81,boundary
44,11.125,-0.125,,1000.05,0,753.448,,0,0,0,,0,0,0.0677224,-9.81,boundary
45,11.375,-0.125,,1000.17,0,2642.36,,0,0,0,,0,0,0.232256,-9.81,boundary
46,11.625,-0.125,,1000.94,0,14824.6,,0,0,0,,0,0,1.27403,-9.81,boundary
47,11.875,-0.125,,1001.64,0,25794.4,,0,0,0,,0,0,2.16862,-9.81,boundary
48,12.125,-0.125,,1002.05,0,32302.6,,0,0,0,,0,0,2.65869,-9.81,boundary
49,12.375,-0.125,,1002.15,0,33899.3,,0,0,0,,0,0,2.73347,-9.81,boundary
50,12.625,-0.125,,1002.31,0,36541.6,,0,0,0,,0,0,2.8877,-9.81,boundary
51,12.875,-0.125,,1002.33,0,36872.9,,0,0,0,,0,0,2.85725,-9.81,boundary
52,13.125,-0.125,,1002.09,0,32982.4,,0,0,0,,0,0,2.50771,-9.81,boundary
53,13.375,-0.125,,1001.92,0,30346.7,,0,0,0,,0,0,2.26456,-9.81,boundary
54,13.625,-0.125,,1002.03,0,32073.4,,0,0,0,,0,0,2.34924,-9.81,boundary
55,13.875,-0.125,,1002.56,0,40461.2,,0,0,0,,0,0,2.90868,-9.81,boundary
56,14.125,-0.125,,1003.34,0,52875.2,,0,0,0,,0,0,3.73094,-9.81,boundary
57,14.375,-0.125,,1003.57,0,56587.1,,0,0,0,,0,0,3.9225,-9.81,boundary
58,14.625,-0.125,,1003.21,0,50876.3,,0,0,0,,0,0,3.46759,-9.81,boundary
59,14.875,-0.125,,1002.83,0,44730.7,,0,0,0,,0,0,2.99863,-9.81,boundary
60,15.125,-0.125,,1002.68,0,42465.8,,0,0,0,,0,0,2.80014,-9.81,boundary
61,15.375,-0.125,,1002.85,0,45118.3,,0,0,0,,0,0,2.92618,-9.81,boundary
62,15.625,-0.125,,1003.18,0,50447.9,,0,0,0,,0,0,3.21842,-9.81,boundary
63,15.875,-0.125,,1003.55,0,56314.2,,0,0,0,,0,0,3.5348,-9.81,boundary
64,16.125,-0.125,,1003.89,0,61777,,0,0,0,,0,0,3.81629,-9.81,boundary
65,16.375,-0.125,,1004.17,0,66271.6,,0,0,0,,0,0,4.03032,-9.81,boundary
66,16.625,-0.125,,1004.31,0,68579.8,,0,0,0,,0,0,4.10738,-9.81,boundary
67,16.875,-0.125,,1004.27,0,67951,,0,0,0,,0,0,4.00959,-9.81,boundary
68,17.125,-0.125,,1004.08,0,64767.9,,0,0,0,,0,0,3.76672,-9.81,boundary
