h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48884.2,1.19739e+08,0.25,2048

t,1.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.63,0,57614.7,,0,0,0,,0,0,459.25,-9.81,boundary
1,0.375,-0.125,,1004.03,0,63988.8,,0,0,0,,0,0,169.952,-9.81,boundary
2,0.625,-0.125,,1004.66,0,74152.8,,0,0,0,,0,0,118.094,-9.81,boundary
3,0.875,-0.125,,1005.11,0,81527,,0,0,0,,0,0,92.6995,-9.81,boundary
4,1.125,-0.125,,1005.15,0,82102.5,,0,0,0,,0,0,72.606,-9.81,boundary
5,1.375,-0.125,,1004.88,0,77753.4,,0,0,0,,0,0,56.2732,-9.81,boundary
6,1.625,-0.125,,1004.52,0,71879.4,,0,0,0,,0,0,44.0345,-9.81,boundary
7,1.875,-0.125,,1004.16,0,66145.2,,0,0,0,,0,0,35.1313,-9.81,boundary
8,2.125,-0.125,,1003.91,0,62077.4,,0,0,0,,0,0,29.0991,-9.81,boundary
9,2.375,-0.125,,1003.67,0,58254.2,,0,0,0,,0,0,24.4384,-9.81,boundary
10,2.625,-0.125,,1003.42,0,54249.2,,0,0,0,,0,0,20.5959,-9.81,boundary
11,2.875,-0.125,,1003.13,0,49572.2,,0,0,0,,0,0,17.1887,-9.81,boundary
12,3.125,-0.125,,1002.86,0,45269.2,,0,0,0,,0,0,14.4448,-9.81,boundary
13,3.375,-0.125,,1002.62,0,41511,,0,0,0,,0,0,12.2674,-9.81,boundary
14,3.625,-0.125,,1002.43,0,38420.4,,0,0,0,,0,0,10.573,-9.81,boundary
15,3.875,-0.125,,1002.25,0,35625.9,,0,0,0,,0,0,9.17309,-9.81,boundary
16,4.125,-0.125,,1002.07,0,32687.3,,0,0,0,,0,0,7.90782,-9.81,boundary
17,4.375,-0.125,,1001.87,0,29529.7,,0,0,0,,0,0,6.73705,-9.81,boundary
18,4.625,-0.125,,1001.69,0,26680.5,,0,0,0,,0,0,5.75901,-9.81,boundary
19,4.875,-0.125,,1001.51,0,23791.9,,0,0,0,,0,0,4.87304,-9.81,boundary
20,5.125,-0.125,,1001.34,0,21054.8,,0,0,0,,0,0,4.10277,-9.81,boundary
21,5.375,-0.125,,1001.19,0,18704.7,,0,0,0,,0,0,3.47581,-9.81,boundary
22,5.625,-0.125,,1001.05,0,16600.2,,0,0,0,,0,0,2.94804,-9.81,boundary
23,5.875,-0.125,,1000.91,0,14246.9,,0,0,0,,0,0,2.42281,-9.81,boundary
24,6.125,-0.125,,1000.76,0,11933.1,,0,0,0,,0,0,1.94679,-9.81,boundary
25,6.375,-0.125,,1000.61,0,9579.35,,0,0,0,,0,0,1.50173,-9.81,boundary
26,6.625,-0.125,,1000.42,0,6652.46,,0,0,0,,0,0,1.00372,-9.81,boundary
27,6.875,-0.125,,1000.27,0,4234.24,,0,0,0,,0,0,0.615723,-9.81,boundary
28,7.125,-0.125,,1000.15,0,2332.35,,0,0,0,,0,0,0.327299,-9.81,boundary
29,7.375,-0.125,,1000.06,0,967.326,,0,0,0,,0,0,0.131155,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
