h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79112.4,8.81453e+06,0.25,2048

t,8.8308
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.48,0,7533.52,,0,0,0,,0,0,60.2393,-9.81,boundary
1,0.375,-0.125,,1000.4,0,6344.92,,0,0,0,,0,0,16.913,-9.81,boundary
2,0.625,-0.125,,1000.28,0,4473.29,,0,0,0,,0,0,7.15522,-9.81,boundary
3,0.875,-0.125,,1000.21,0,3295.18,,0,0,0,,0,0,3.76513,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3748.17,,0,0,0,,0,0,3.33091,-9.81,boundary
5,1.375,-0.125,,1000.29,0,4612.71,,0,0,0,,0,0,3.35371,-9.81,boundary
6,1.625,-0.125,,1000.21,0,3301.5,,0,0,0,,0,0,2.03127,-9.81,boundary
7,1.875,-0.125,,1000.44,0,6932.28,,0,0,0,,0,0,3.69558,-9.81,boundary
8,2.125,-0.125,,1000.38,0,5957.24,,0,0,0,,0,0,2.80234,-9.81,boundary
9,2.375,-0.125,,1000.2,0,3167.61,,0,0,0,,0,0,1.33346,-9.81,boundary
10,2.625,-0.125,,1000.48,0,7468.22,,0,0,0,,0,0,2.84369,-9.81,boundary
11,2.875,-0.125,,1000.29,0,4533.84,,0,0,0,,0,0,1.57653,-9.81,boundary
12,3.125,-0.125,,1000.57,0,8907,,0,0,0,,0,0,2.84863,-9.81,boundary
13,3.375,-0.125,,1000.43,0,6726.06,,0,0,0,,0,0,1.99205,-9.81,boundary
14,3.625,-0.125,,1000.33,0,5110.01,,0,0,0,,0,0,1.4092,-9.81,boundary
15,3.875,-0.125,,1000.43,0,6701.48,,0,0,0,,0,0,1.72868,-9.81,boundary
16,4.125,-0.125,,1000.56,0,8777.73,,0,0,0,,0,0,2.12675,-9.81,boundary
17,4.375,-0.125,,1000.63,0,9831.92,,0,0,0,,0,0,2.24589,-9.81,boundary
18,4.625,-0.125,,1000.51,0,8062.72,,0,0,0,,0,0,1.7424,-9.81,boundary
19,4.875,-0.125,,1000.33,0,5147.28,,0,0,0,,0,0,1.05551,-9.81,boundary
20,5.125,-0.125,,1000.59,0,9236.42,,0,0,0,,0,0,1.80117,-9.81,boundary
21,5.375,-0.125,,1000.75,0,11738.3,,0,0,0,,0,0,2.18224,-9.81,boundary
22,5.625,-0.125,,1000.86,0,13518.1,,0,0,0,,0,0,2.40116,-9.81,boundary
23,5.875,-0.125,,1000.83,0,13040.4,,0,0,0,,0,0,2.21781,-9.81,boundary
24,6.125,-0.125,,1000.76,0,11908.8,,0,0,0,,0,0,1.94282,-9.81,boundary
25,6.375,-0.125,,1000.47,0,7464.41,,0,0,0,,0,0,1.17033,-9.81,boundary
26,6.625,-0.125,,1000.85,0,13366.7,,0,0,0,,0,0,2.0159,-9.81,boundary
27,6.875,-0.125,,1001.13,0,17844,,0,0,0,,0,0,2.59255,-9.81,boundary
28,7.125,-0.125,,1001.33,0,20899.4,,0,0,0,,0,0,2.92937,-9.81,boundary
29,7.375,-0.125,,1001.19,0,18715.7,,0,0,0,,0,0,2.53472,-9.81,boundary
30,7.625,-0.125,,1000.98,0,15498.5,,0,0,0,,0,0,2.03059,-9.81,boundary
31,7.875,-0.125,,1000.83,0,13065.7,,0,0,0,,0,0,1.65775,-9.81,boundary
32,8.125,-0.125,,1000.36,0,5589.3,,0,0,0,,0,0,0.687669,-9.81,boundary
33,8.375,-0.125,,1000.3,0,4664.88,,0,0,0,,0,0,0.556836,-9.81,boundary
34,8.625,-0.125,,1000.88,0,13846.4,,0,0,0,,0,0,1.60397,-9.81,boundary
35,8.875,-0.125,,1001.15,0,18167.1,,0,0,0,,0,0,2.04464,-9.81,boundary
36,9.125,-0.125,,1001.74,0,27462.7,,0,0,0,,0,0,3.00438,-9.81,boundary
37,9.375,-0.125,,1002.68,0,42330.1,,0,0,0,,0,0,4.50316,-9.81,boundary
38,9.625,-0.125,,1003.49,0,55333.8,,0,0,0,,0,0,5.72897,-9.81,boundary
39,9.875,-0.125,,1003.91,0,62048.1,,0,0,0,,0,0,6.2589,-9.81,boundary
40,10.125,-0.125,,1004.1,0,65085.6,,0,0,0,,0,0,6.40198,-9.81,boundary
41,10.375,-0.125,,1004.2,0,66738.5,,0,0,0,,0,0,6.40574,-9.81,boundary
42,10.625,-0.125,,1004.22,0,67008.2,,0,0,0,,0,0,6.28018,-9.81,boundary
43,10.875,-0.125,,1004.11,0,65287.4,,0,0,0,,0,0,5.97888,-9.81,boundary
44,11.125,-0.125,,1003.89,0,61817,,0,0,0,,0,0,5.53504,-9.81,boundary
45,11.375,-0.125,,1003.65,0,57981.7,,0,0,0,,0,0,5.07873,-9.81,boundary
46,11.625,-0.125,,1003.45,0,54698.8,,0,0,0,,0,0,4.6891,-9.81,boundary
47,11.875,-0.125,,1003.29,0,52173.3,,0,0,0,,0,0,4.37912,-9.81,boundary
48,12.125,-0.125,,1003.17,0,50154,,0,0,0,,0,0,4.12336,-9.81,boundary
