h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83536.7,1.44968e+08,0.25,2048

t,2.73055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.25,0,19643.5,,0,0,0,,0,0,156.952,-9.81,boundary
1,0.375,-0.125,,1000.98,0,15415.6,,0,0,0,,0,0,41.0679,-9.81,boundary
2,0.625,-0.125,,1000.74,0,11602.5,,0,0,0,,0,0,18.5503,-9.81,boundary
3,0.875,-0.125,,1000.59,0,9292.54,,0,0,0,,0,0,10.6138,-9.81,boundary
4,1.125,-0.125,,1000.48,0,7611.09,,0,0,0,,0,0,6.76214,-9.81,boundary
5,1.375,-0.125,,1000.38,0,5905.6,,0,0,0,,0,0,4.29337,-9.81,boundary
6,1.625,-0.125,,1000.26,0,4026.43,,0,0,0,,0,0,2.47717,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2248.24,,0,0,0,,0,0,1.19889,-9.81,boundary
8,2.125,-0.125,,1000.08,0,1215,,0,0,0,,0,0,0.571718,-9.81,boundary
9,2.375,-0.125,,1000.04,0,685.183,,0,0,0,,0,0,0.288486,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
