h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65733.5,1.74604e+08,0.25,2048

t,1.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.89,0,143322,,0,0,0,,0,0,1136.47,-9.81,boundary
1,0.375,-0.125,,1006.62,0,105936,,0,0,0,,0,0,280.64,-9.81,boundary
2,0.625,-0.125,,1004.51,0,71808.3,,0,0,0,,0,0,114.377,-9.81,boundary
3,0.875,-0.125,,1003.45,0,54752.6,,0,0,0,,0,0,62.3592,-9.81,boundary
4,1.125,-0.125,,1002.9,0,45922.6,,0,0,0,,0,0,40.7021,-9.81,boundary
5,1.375,-0.125,,1002.51,0,39734.5,,0,0,0,,0,0,28.8254,-9.81,boundary
6,1.625,-0.125,,1002.25,0,35579.2,,0,0,0,,0,0,21.8457,-9.81,boundary
7,1.875,-0.125,,1002.07,0,32731.6,,0,0,0,,0,0,17.4208,-9.81,boundary
8,2.125,-0.125,,1001.93,0,30498.3,,0,0,0,,0,0,14.3245,-9.81,boundary
9,2.375,-0.125,,1001.77,0,27925.4,,0,0,0,,0,0,11.7373,-9.81,boundary
10,2.625,-0.125,,1001.6,0,25174.2,,0,0,0,,0,0,9.5749,-9.81,boundary
11,2.875,-0.125,,1001.44,0,22740.9,,0,0,0,,0,0,7.89847,-9.81,boundary
12,3.125,-0.125,,1001.31,0,20624.9,,0,0,0,,0,0,6.59133,-9.81,boundary
13,3.375,-0.125,,1001.12,0,17685.3,,0,0,0,,0,0,5.23421,-9.81,boundary
14,3.625,-0.125,,1000.95,0,14893.4,,0,0,0,,0,0,4.10465,-9.81,boundary
15,3.875,-0.125,,1000.8,0,12560.6,,0,0,0,,0,0,3.23885,-9.81,boundary
16,4.125,-0.125,,1000.64,0,10134.7,,0,0,0,,0,0,2.45532,-9.81,boundary
17,4.375,-0.125,,1000.51,0,7980.43,,0,0,0,,0,0,1.82317,-9.81,boundary
18,4.625,-0.125,,1000.38,0,6000.94,,0,0,0,,0,0,1.297,-9.81,boundary
19,4.875,-0.125,,1000.25,0,3903.42,,0,0,0,,0,0,0.800502,-9.81,boundary
20,5.125,-0.125,,1000.12,0,1842.31,,0,0,0,,0,0,0.359432,-9.81,boundary
21,5.375,-0.125,,1000.03,0,549.363,,0,0,0,,0,0,0.102203,-9.81,boundary
22,5.625,-0.125,,1000,0,59.8495,,0,0,0,,0,0,0.0106399,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
