h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78057.9,1.81981e+08,0.25,2048

t,1.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.09,0,17179.2,,0,0,0,,0,0,137.283,-9.81,boundary
1,0.375,-0.125,,1001.37,0,21516.9,,0,0,0,,0,0,57.3003,-9.81,boundary
2,0.625,-0.125,,1001.61,0,25458.7,,0,0,0,,0,0,40.6682,-9.81,boundary
3,0.875,-0.125,,1001.7,0,26806.7,,0,0,0,,0,0,30.5842,-9.81,boundary
4,1.125,-0.125,,1001.61,0,25329.7,,0,0,0,,0,0,22.4792,-9.81,boundary
5,1.375,-0.125,,1001.46,0,23019.5,,0,0,0,,0,0,16.7171,-9.81,boundary
6,1.625,-0.125,,1001.31,0,20636.6,,0,0,0,,0,0,12.6828,-9.81,boundary
7,1.875,-0.125,,1001.18,0,18541.7,,0,0,0,,0,0,9.87728,-9.81,boundary
8,2.125,-0.125,,1001.05,0,16509.8,,0,0,0,,0,0,7.76119,-9.81,boundary
9,2.375,-0.125,,1000.93,0,14650,,0,0,0,,0,0,6.16268,-9.81,boundary
10,2.625,-0.125,,1000.82,0,12948.1,,0,0,0,,0,0,4.92855,-9.81,boundary
11,2.875,-0.125,,1000.73,0,11499,,0,0,0,,0,0,3.99672,-9.81,boundary
12,3.125,-0.125,,1000.66,0,10329.9,,0,0,0,,0,0,3.30339,-9.81,boundary
13,3.375,-0.125,,1000.59,0,9249.32,,0,0,0,,0,0,2.73893,-9.81,boundary
14,3.625,-0.125,,1000.52,0,8169.61,,0,0,0,,0,0,2.25252,-9.81,boundary
15,3.875,-0.125,,1000.46,0,7165.99,,0,0,0,,0,0,1.84844,-9.81,boundary
16,4.125,-0.125,,1000.4,0,6293.16,,0,0,0,,0,0,1.525,-9.81,boundary
17,4.375,-0.125,,1000.35,0,5553.3,,0,0,0,,0,0,1.26888,-9.81,boundary
18,4.625,-0.125,,1000.31,0,4882.97,,0,0,0,,0,0,1.05545,-9.81,boundary
19,4.875,-0.125,,1000.28,0,4341.43,,0,0,0,,0,0,0.890303,-9.81,boundary
20,5.125,-0.125,,1000.24,0,3791.63,,0,0,0,,0,0,0.739651,-9.81,boundary
21,5.375,-0.125,,1000.21,0,3239.93,,0,0,0,,0,0,0.602654,-9.81,boundary
22,5.625,-0.125,,1000.18,0,2891.65,,0,0,0,,0,0,0.513977,-9.81,boundary
23,5.875,-0.125,,1000.15,0,2365.05,,0,0,0,,0,0,0.402501,-9.81,boundary
24,6.125,-0.125,,1000.11,0,1744.73,,0,0,0,,0,0,0.284822,-9.81,boundary
25,6.375,-0.125,,1000.08,0,1273.64,,0,0,0,,0,0,0.199771,-9.81,boundary
26,6.625,-0.125,,1000.04,0,655.661,,0,0,0,,0,0,0.0989636,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000.5,0,7864.37,,0,0,0,,0,0,62.8835,-9.81,boundary
133,0.375,-0.375,,1000.91,0,14347.4,,0,0,0,,0,0,38.2248,-9.81,boundary
134,0.625,-0.375,,1001.34,0,21176.6,,0,0,0,,0,0,33.837,-9.81,boundary
135,0.875,-0.375,,1001.5,0,23685.2,,0,0,0,,0,0,27.0282,-9.81,boundary
136,1.125,-0.375,,1001.42,0,22429.1,,0,0,0,,0,0,19.9086,-9.81,boundary
137,1.375,-0.375,,1001.26,0,19847.7,,0,0,0,,0,0,14.4165,-9.81,boundary
138,1.625,-0.375,,1001.09,0,17238.7,,0,0,0,,0,0,10.5968,-9.81,boundary
139,1.875,-0.375,,1000.94,0,14768.2,,0,0,0,,0,0,7.86901,-9.81,boundary
140,2.125,-0.375,,1000.8,0,12533,,0,0,0,,0,0,5.89318,-9.81,boundary
141,2.375,-0.375,,1000.65,0,10236.9,,0,0,0,,0,0,4.30749,-9.81,boundary
142,2.625,-0.375,,1000.53,0,8268.97,,0,0,0,,0,0,3.14843,-9.81,boundary
143,2.875,-0.375,,1000.42,0,6649.92,,0,0,0,,0,0,2.31204,-9.81,boundary
144,3.125,-0.375,,1000.33,0,5159.62,,0,0,0,,0,0,1.65054,-9.81,boundary
145,3.375,-0.375,,1000.25,0,3927.63,,0,0,0,,0,0,1.16345,-9.81,boundary
146,3.625,-0.375,,1000.17,0,2714.36,,0,0,0,,0,0,0.748659,-9.81,boundary
147,3.875,-0.375,,1000.09,0,1396.66,,0,0,0,,0,0,0.360396,-9.81,boundary
