h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86134.7,1.836e+08,0.25,2048

t,2.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.58,0,9164.11,,0,0,0,,0,0,73.2701,-9.81,boundary
1,0.375,-0.125,,1000.7,0,11064.2,,0,0,0,,0,0,29.4839,-9.81,boundary
2,0.625,-0.125,,1000.82,0,12877.9,,0,0,0,,0,0,20.5878,-9.81,boundary
3,0.875,-0.125,,1000.86,0,13486.3,,0,0,0,,0,0,15.3997,-9.81,boundary
4,1.125,-0.125,,1000.8,0,12553.4,,0,0,0,,0,0,11.1497,-9.81,boundary
5,1.375,-0.125,,1000.68,0,10730.6,,0,0,0,,0,0,7.79878,-9.81,boundary
6,1.625,-0.125,,1000.57,0,8929.92,,0,0,0,,0,0,5.49222,-9.81,boundary
7,1.875,-0.125,,1000.48,0,7479.81,,0,0,0,,0,0,3.98734,-9.81,boundary
8,2.125,-0.125,,1000.41,0,6366.75,,0,0,0,,0,0,2.99491,-9.81,boundary
9,2.375,-0.125,,1000.35,0,5425.38,,0,0,0,,0,0,2.28358,-9.81,boundary
10,2.625,-0.125,,1000.29,0,4568.58,,0,0,0,,0,0,1.73991,-9.81,boundary
11,2.875,-0.125,,1000.24,0,3816.65,,0,0,0,,0,0,1.32721,-9.81,boundary
12,3.125,-0.125,,1000.2,0,3135.29,,0,0,0,,0,0,1.00309,-9.81,boundary
13,3.375,-0.125,,1000.16,0,2499.06,,0,0,0,,0,0,0.740344,-9.81,boundary
14,3.625,-0.125,,1000.12,0,1933.49,,0,0,0,,0,0,0.533311,-9.81,boundary
15,3.875,-0.125,,1000.09,0,1419.8,,0,0,0,,0,0,0.366366,-9.81,boundary
16,4.125,-0.125,,1000.06,0,954.567,,0,0,0,,0,0,0.231396,-9.81,boundary
17,4.375,-0.125,,1000.03,0,500.569,,0,0,0,,0,0,0.114412,-9.81,boundary
18,4.625,-0.125,,1000,0,49.5354,,0,0,0,,0,0,0.0107103,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000.09,0,1491.1,,0,0,0,,0,0,0.118095,-9.81,boundary
51,12.875,-0.125,,1000.25,0,3984.15,,0,0,0,,0,0,0.30937,-9.81,boundary
52,13.125,-0.125,,1000.24,0,3838.93,,0,0,0,,0,0,0.292419,-9.81,boundary
53,13.375,-0.125,,1000.1,0,1578.01,,0,0,0,,0,0,0.11797,-9.81,boundary
54,13.625,-0.125,,1000.01,0,235.201,,0,0,0,,0,0,0.0172622,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
