h/dp :,2
L2norm Pressure,KE,dp,Nparticles
105396,2.02681e+07,0.25,2048

t,6.71004
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.32,0,4965.66,,0,0,0,,0,0,39.7128,-9.81,boundary
1,0.375,-0.125,,1000.26,0,4142.09,,0,0,0,,0,0,11.0427,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3062.7,,0,0,0,,0,0,4.89936,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2789.06,,0,0,0,,0,0,3.18693,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3685.28,,0,0,0,,0,0,3.27503,-9.81,boundary
5,1.375,-0.125,,1000.29,0,4542.13,,0,0,0,,0,0,3.30241,-9.81,boundary
6,1.625,-0.125,,1000.15,0,2352.37,,0,0,0,,0,0,1.4474,-9.81,boundary
7,1.875,-0.125,,1000.54,0,8449.21,,0,0,0,,0,0,4.50382,-9.81,boundary
8,2.125,-0.125,,1000.35,0,5539.64,,0,0,0,,0,0,2.60597,-9.81,boundary
9,2.375,-0.125,,1000.54,0,8454.44,,0,0,0,,0,0,3.55785,-9.81,boundary
10,2.625,-0.125,,1000.24,0,3692.51,,0,0,0,,0,0,1.40634,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.32,0,4965.18,,0,0,0,,0,0,1.28093,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5113.81,,0,0,0,,0,0,1.23931,-9.81,boundary
17,4.375,-0.125,,1000.36,0,5704.82,,0,0,0,,0,0,1.30349,-9.81,boundary
18,4.625,-0.125,,1000.36,0,5627.52,,0,0,0,,0,0,1.21633,-9.81,boundary
19,4.875,-0.125,,1000.16,0,2519.03,,0,0,0,,0,0,0.51664,-9.81,boundary
20,5.125,-0.125,,1000.53,0,8370.15,,0,0,0,,0,0,1.63233,-9.81,boundary
21,5.375,-0.125,,1000.24,0,3720.9,,0,0,0,,0,0,0.692097,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000.1,0,1576.43,,0,0,0,,0,0,0.221232,-9.81,boundary
29,7.375,-0.125,,1000,0,3.36596,,0,0,0,,0,0,0.000456402,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.07,0,1114.18,,0,0,0,,0,0,0.141473,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.38,0,5895.59,,0,0,0,,0,0,0.582062,-9.81,boundary
41,10.375,-0.125,,1000.38,0,5947.22,,0,0,0,,0,0,0.573009,-9.81,boundary
42,10.625,-0.125,,1000.35,0,5421.21,,0,0,0,,0,0,0.510055,-9.81,boundary
43,10.875,-0.125,,1000.1,0,1552.23,,0,0,0,,0,0,0.142719,-9.81,boundary
44,11.125,-0.125,,1000,0,60.379,,0,0,0,,0,0,0.0054273,-9.81,boundary
45,11.375,-0.125,,1000.12,0,1905.97,,0,0,0,,0,0,0.167537,-9.81,boundary
46,11.625,-0.125,,1000.93,0,14608.7,,0,0,0,,0,0,1.25549,-9.81,boundary
47,11.875,-0.125,,1001.63,0,25634.5,,0,0,0,,0,0,2.15519,-9.81,boundary
48,12.125,-0.125,,1001.81,0,28546.5,,0,0,0,,0,0,2.3501,-9.81,boundary
49,12.375,-0.125,,1001.72,0,27207.3,,0,0,0,,0,0,2.19479,-9.81,boundary
50,12.625,-0.125,,1001.98,0,31331.1,,0,0,0,,0,0,2.47676,-9.81,boundary
51,12.875,-0.125,,1002.06,0,32498.8,,0,0,0,,0,0,2.51899,-9.81,boundary
52,13.125,-0.125,,1001.73,0,27298.5,,0,0,0,,0,0,2.07629,-9.81,boundary
53,13.375,-0.125,,1001.51,0,23808.6,,0,0,0,,0,0,1.7774,-9.81,boundary
54,13.625,-0.125,,1001.63,0,25716.3,,0,0,0,,0,0,1.88436,-9.81,boundary
55,13.875,-0.125,,1002.23,0,35245.6,,0,0,0,,0,0,2.53457,-9.81,boundary
56,14.125,-0.125,,1003.05,0,48341.9,,0,0,0,,0,0,3.41202,-9.81,boundary
57,14.375,-0.125,,1003.18,0,50421.5,,0,0,0,,0,0,3.49646,-9.81,boundary
58,14.625,-0.125,,1002.72,0,43112.1,,0,0,0,,0,0,2.93982,-9.81,boundary
59,14.875,-0.125,,1002.31,0,36574.1,,0,0,0,,0,0,2.45308,-9.81,boundary
60,15.125,-0.125,,1002.23,0,35158.7,,0,0,0,,0,0,2.31938,-9.81,boundary
61,15.375,-0.125,,1002.53,0,40014.1,,0,0,0,,0,0,2.59597,-9.81,boundary
62,15.625,-0.125,,1002.97,0,47080.2,,0,0,0,,0,0,3.0042,-9.81,boundary
63,15.875,-0.125,,1003.35,0,53042.2,,0,0,0,,0,0,3.3301,-9.81,boundary
64,16.125,-0.125,,1003.65,0,57903.4,,0,0,0,,0,0,3.57785,-9.81,boundary
65,16.375,-0.125,,1003.92,0,62306.8,,0,0,0,,0,0,3.79012,-9.81,boundary
66,16.625,-0.125,,1004.04,0,64110.8,,0,0,0,,0,0,3.84079,-9.81,boundary
67,16.875,-0.125,,1003.97,0,63026.5,,0,0,0,,0,0,3.72014,-9.81,boundary
68,17.125,-0.125,,1003.82,0,60702.6,,0,0,0,,0,0,3.53117,-9.81,boundary
69,17.375,-0.125,,1003.48,0,55266.8,,0,0,0,,0,0,3.16978,-9.81,boundary
70,17.625,-0.125,,1003.05,0,48272.4,,0,0,0,,0,0,2.73054,-9.81,boundary
71,17.875,-0.125,,1002.65,0,41867.3,,0,0,0,,0,0,2.33604,-9.81,boundary
72,18.125,-0.125,,1001.98,0,31312.8,,0,0,0,,0,0,1.72419,-9.81,boundary
73,18.375,-0.125,,1001.1,0,17282.6,,0,0,0,,0,0,0.939517,-9.81,boundary
74,18.625,-0.125,,1000.74,0,11612.2,,0,0,0,,0,0,0.623014,-9.81,boundary
75,18.875,-0.125,,1001.19,0,18789.7,,0,0,0,,0,0,0.994294,-9.81,boundary
76,19.125,-0.125,,1001.44,0,22653.3,,0,0,0,,0,0,1.18279,-9.81,boundary
77,19.375,-0.125,,1001.41,0,22191.5,,0,0,0,,0,0,1.14376,-9.81,boundary
78,19.625,-0.125,,1001.58,0,24880.5,,0,0,0,,0,0,1.2658,-9.81,boundary
79,19.875,-0.125,,1002.01,0,31668.3,,0,0,0,,0,0,1.59018,-9.81,boundary
80,20.125,-0.125,,1002.28,0,36096.5,,0,0,0,,0,0,1.78953,-9.81,boundary
81,20.375,-0.125,,1002.06,0,32536.8,,0,0,0,,0,0,1.59361,-9.81,boundary
82,20.625,-0.125,,1001.69,0,26609.9,,0,0,0,,0,0,1.28801,-9.81,boundary
83,20.875,-0.125,,1002.8,0,44333,,0,0,0,,0,0,2.11781,-9.81,boundary
84,21.125,-0.125,,1002.39,0,37785.2,,0,0,0,,0,0,1.78438,-9.81,boundary
85,21.375,-0.125,,1003.1,0,49054.4,,0,0,0,,0,0,2.28786,-9.81,boundary
86,21.625,-0.125,,1003.18,0,50322.6,,0,0,0,,0,0,2.31969,-9.81,boundary
87,21.875,-0.125,,1002.69,0,42511.3,,0,0,0,,0,0,1.93817,-9.81,boundary
88,22.125,-0.125,,1001.9,0,30005.1,,0,0,0,,0,0,1.35359,-9.81,boundary
89,22.375,-0.125,,1002.9,0,45964.3,,0,0,0,,0,0,2.04833,-9.81,boundary
90,22.625,-0.125,,1002.16,0,34178.4,,0,0,0,,0,0,1.50739,-9.81,boundary
91,22.875,-0.125,,1001.06,0,16717.6,,0,0,0,,0,0,0.730049,-9.81,boundary
92,23.125,-0.125,,1000.64,0,10082.5,,0,0,0,,0,0,0.435723,-9.81,boundary
93,23.375,-0.125,,1001.05,0,16527,,0,0,0,,0,0,0.706296,-9.81,boundary
94,23.625,-0.125,,1001.66,0,26217.6,,0,0,0,,0,0,1.1079,-9.81,boundary
95,23.875,-0.125,,1002.04,0,32257,,0,0,0,,0,0,1.34832,-9.81,boundary
96,24.125,-0.125,,1002.2,0,34778.5,,0,0,0,,0,0,1.43843,-9.81,boundary
97,24.375,-0.125,,1002.12,0,33540.6,,0,0,0,,0,0,1.37311,-9.81,boundary
98,24.625,-0.125,,1001.99,0,31481.5,,0,0,0,,0,0,1.27589,-9.81,boundary
99,24.875,-0.125,,1001.82,0,28716.3,,0,0,0,,0,0,1.15233,-9.81,boundary
100,25.125,-0.125,,1001.37,0,21573.5,,0,0,0,,0,0,0.857471,-9.81,boundary
101,25.375,-0.125,,1000.85,0,13373.4,,0,0,0,,0,0,0.526582,-9.81,boundary
102,25.625,-0.125,,1000.71,0,11113.1,,0,0,0,,0,0,0.433374,-9.81,boundary
103,25.875,-0.125,,1000.95,0,14934.5,,0,0,0,,0,0,0.576633,-9.81,boundary
104,26.125,-0.125,,1001.18,0,18628.1,,0,0,0,,0,0,0.712195,-9.81,boundary
105,26.375,-0.125,,1001.05,0,16481.1,,0,0,0,,0,0,0.624223,-9.81,boundary
106,26.625,-0.125,,1000.71,0,11170.4,,0,0,0,,0,0,0.419246,-9.81,boundary
107,26.875,-0.125,,1002.56,0,40559.7,,0,0,0,,0,0,1.50534,-9.81,boundary
108,27.125,-0.125,,1001.78,0,28144.6,,0,0,0,,0,0,1.03574,-9.81,boundary
109,27.375,-0.125,,1001.7,0,26799.4,,0,0,0,,0,0,0.977312,-9.81,boundary
110,27.625,-0.125,,1000.64,0,10113,,0,0,0,,0,0,0.365846,-9.81,boundary
111,27.875,-0.125,,1000.86,0,13479,,0,0,0,,0,0,0.483137,-9.81,boundary
112,28.125,-0.125,,1000.73,0,11507.4,,0,0,0,,0,0,0.408851,-9.81,boundary
113,28.375,-0.125,,1000.8,0,12574.1,,0,0,0,,0,0,0.442787,-9.81,boundary
114,28.625,-0.125,,1000.68,0,10727.8,,0,0,0,,0,0,0.374513,-9.81,boundary
115,28.875,-0.125,,1000.47,0,7465.81,,0,0,0,,0,0,0.258433,-9.81,boundary
116,29.125,-0.125,,1000.44,0,6928.22,,0,0,0,,0,0,0.237774,-9.81,boundary
117,29.375,-0.125,,1000.48,0,7596.71,,0,0,0,,0,0,0.258487,-9.81,boundary
118,29.625,-0.125,,1000.37,0,5861.96,,0,0,0,,0,0,0.197798,-9.81,boundary
119,29.875,-0.125,,1000.22,0,3433.74,,0,0,0,,0,0,0.114912,-9.81,boundary
120,30.125,-0.125,,1000.22,0,3405.98,,0,0,0,,0,0,0.113037,-9.81,boundary
121,30.375,-0.125,,1000.3,0,4788.2,,0,0,0,,0,0,0.157588,-9.81,boundary
122,30.625,-0.125,,1000.3,0,4728.99,,0,0,0,,0,0,0.154369,-9.81,boundary
123,30.875,-0.125,,1000.21,0,3240.67,,0,0,0,,0,0,0.104939,-9.81,boundary
124,31.125,-0.125,,1000.08,0,1298.51,,0,0,0,,0,0,0.0417158,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000.1,0,1571.72,,0,0,0,,0,0,0.0493039,-9.81,boundary
128,32.125,-0.125,,1000.1,0,1571.72,,0,0,0,,0,0,0.0489202,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000.38,0,5988.05,,0,0,0,,0,0,47.8862,-9.81,boundary
133,0.375,-0.375,,1000.33,0,5145.52,,0,0,0,,0,0,13.7169,-9.81,boundary
134,0.625,-0.375,,1000.25,0,3873.45,,0,0,0,,0,0,6.196,-9.81,boundary
135,0.875,-0.375,,1000.24,0,3797.7,,0,0,0,,0,0,4.33918,-9.81,boundary
136,1.125,-0.375,,1000.31,0,4890.02,,0,0,0,,0,0,4.34533,-9.81,boundary
137,1.375,-0.375,,1000.36,0,5594.93,,0,0,0,,0,0,4.06759,-9.81,boundary
138,1.625,-0.375,,1000.53,0,8260.5,,0,0,0,,0,0,5.08072,-9.81,boundary
139,1.875,-0.375,,1000.58,0,9153.14,,0,0,0,,0,0,4.87883,-9.81,boundary
140,2.125,-0.375,,1000.29,0,4616.5,,0,0,0,,0,0,2.17183,-9.81,boundary
141,2.375,-0.375,,1000.29,0,4608.56,,0,0,0,,0,0,1.93988,-9.81,boundary
142,2.625,-0.375,,1001.11,0,17408.8,,0,0,0,,0,0,6.62462,-9.81,boundary
143,2.875,-0.375,,1002.14,0,33824.8,,0,0,0,,0,0,11.74,-9.81,boundary
144,3.125,-0.375,,1010.08,0,163065,,0,0,0,,0,0,51.6602,-9.81,boundary
145,3.375,-0.375,,1001.64,0,25814.9,,0,0,0,,0,0,7.63635,-9.81,boundary
146,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,3.875,-0.375,,1000.42,0,6596.85,,0,0,0,,0,0,1.7017,-9.81,boundary
148,4.125,-0.375,,1000.29,0,4622.41,,0,0,0,,0,0,1.12025,-9.81,boundary
149,4.375,-0.375,,1000.46,0,7284.18,,0,0,0,,0,0,1.66418,-9.81,boundary
150,4.625,-0.375,,1000.3,0,4726.44,,0,0,0,,0,0,1.02163,-9.81,boundary
151,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,5.125,-0.375,,1000.8,0,12622.5,,0,0,0,,0,0,2.46095,-9.81,boundary
153,5.375,-0.375,,1002.08,0,32835.4,,0,0,0,,0,0,6.09623,-9.81,boundary
154,5.625,-0.375,,1003.22,0,51091.4,,0,0,0,,0,0,9.05374,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000.17,0,2741.67,,0,0,0,,0,0,0.384728,-9.81,boundary
161,7.375,-0.375,,1000.09,0,1359.11,,0,0,0,,0,0,0.18427,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000.73,0,11559.8,,0,0,0,,0,0,1.46683,-9.81,boundary
164,8.125,-0.375,,1000.8,0,12540.7,,0,0,0,,0,0,1.54224,-9.81,boundary
165,8.375,-0.375,,1000.57,0,8950.23,,0,0,0,,0,0,1.06808,-9.81,boundary
166,8.625,-0.375,,1004.43,0,70531.1,,0,0,0,,0,0,8.14142,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000.37,0,5879.41,,0,0,0,,0,0,0.580465,-9.81,boundary
173,10.375,-0.375,,1000.39,0,6154.67,,0,0,0,,0,0,0.592989,-9.81,boundary
174,10.625,-0.375,,1000.27,0,4234.36,,0,0,0,,0,0,0.39842,-9.81,boundary
175,10.875,-0.375,,1000.16,0,2510.1,,0,0,0,,0,0,0.230777,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1001.29,0,20302.3,,0,0,0,,0,0,1.74419,-9.81,boundary
179,11.875,-0.375,,1001.85,0,29193.8,,0,0,0,,0,0,2.45389,-9.81,boundary
180,12.125,-0.375,,1001.92,0,30314.8,,0,0,0,,0,0,2.4954,-9.81,boundary
181,12.375,-0.375,,1001.91,0,30134,,0,0,0,,0,0,2.43043,-9.81,boundary
182,12.625,-0.375,,1002.19,0,34655.8,,0,0,0,,0,0,2.73901,-9.81,boundary
