h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84572.3,1.29234e+07,0.25,2048

t,0.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.81,0,28486.5,,0,0,0,,0,0,227.481,-9.81,boundary
1,0.375,-0.125,,1001.86,0,29353.8,,0,0,0,,0,0,78.1316,-9.81,boundary
2,0.625,-0.125,,1001.94,0,30617.4,,0,0,0,,0,0,48.893,-9.81,boundary
3,0.875,-0.125,,1001.98,0,31266,,0,0,0,,0,0,35.662,-9.81,boundary
4,1.125,-0.125,,1001.96,0,30894.2,,0,0,0,,0,0,27.4079,-9.81,boundary
5,1.375,-0.125,,1001.92,0,30248.9,,0,0,0,,0,0,21.9571,-9.81,boundary
6,1.625,-0.125,,1001.88,0,29700.1,,0,0,0,,0,0,18.2427,-9.81,boundary
7,1.875,-0.125,,1001.85,0,29139.9,,0,0,0,,0,0,15.5126,-9.81,boundary
8,2.125,-0.125,,1001.79,0,28266.6,,0,0,0,,0,0,13.2781,-9.81,boundary
9,2.375,-0.125,,1001.71,0,26964,,0,0,0,,0,0,11.3339,-9.81,boundary
10,2.625,-0.125,,1001.61,0,25429.6,,0,0,0,,0,0,9.67188,-9.81,boundary
11,2.875,-0.125,,1001.52,0,24033.5,,0,0,0,,0,0,8.34676,-9.81,boundary
12,3.125,-0.125,,1001.46,0,23068,,0,0,0,,0,0,7.37096,-9.81,boundary
13,3.375,-0.125,,1001.43,0,22580.7,,0,0,0,,0,0,6.68101,-9.81,boundary
14,3.625,-0.125,,1001.42,0,22364,,0,0,0,,0,0,6.16065,-9.81,boundary
15,3.875,-0.125,,1001.4,0,22076.3,,0,0,0,,0,0,5.68915,-9.81,boundary
16,4.125,-0.125,,1001.36,0,21430.9,,0,0,0,,0,0,5.18832,-9.81,boundary
17,4.375,-0.125,,1001.29,0,20343.6,,0,0,0,,0,0,4.64396,-9.81,boundary
18,4.625,-0.125,,1001.2,0,18934,,0,0,0,,0,0,4.08893,-9.81,boundary
19,4.875,-0.125,,1001.11,0,17409.6,,0,0,0,,0,0,3.56726,-9.81,boundary
20,5.125,-0.125,,1001.01,0,15931.2,,0,0,0,,0,0,3.10538,-9.81,boundary
21,5.375,-0.125,,1000.92,0,14538.3,,0,0,0,,0,0,2.7023,-9.81,boundary
22,5.625,-0.125,,1000.83,0,13107.4,,0,0,0,,0,0,2.32826,-9.81,boundary
23,5.875,-0.125,,1000.72,0,11369.6,,0,0,0,,0,0,1.93386,-9.81,boundary
24,6.125,-0.125,,1000.58,0,9162.93,,0,0,0,,0,0,1.49512,-9.81,boundary
25,6.375,-0.125,,1000.43,0,6730.78,,0,0,0,,0,0,1.05536,-9.81,boundary
26,6.625,-0.125,,1000.29,0,4548.4,,0,0,0,,0,0,0.686353,-9.81,boundary
27,6.875,-0.125,,1000.18,0,2876.74,,0,0,0,,0,0,0.418358,-9.81,boundary
28,7.125,-0.125,,1000.1,0,1616.34,,0,0,0,,0,0,0.226831,-9.81,boundary
29,7.375,-0.125,,1000.04,0,613.307,,0,0,0,,0,0,0.083157,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.02,0,289.774,,0,0,0,,0,0,0.0356638,-9.81,boundary
33,8.375,-0.125,,1000.06,0,919.481,,0,0,0,,0,0,0.109782,-9.81,boundary
34,8.625,-0.125,,1000.3,0,4758.43,,0,0,0,,0,0,0.551535,-9.81,boundary
35,8.875,-0.125,,1000.29,0,4551.47,,0,0,0,,0,0,0.512693,-9.81,boundary
36,9.125,-0.125,,1000.29,0,4493.98,,0,0,0,,0,0,0.49235,-9.81,boundary
37,9.375,-0.125,,1000.28,0,4452.95,,0,0,0,,0,0,0.474847,-9.81,boundary
38,9.625,-0.125,,1000.26,0,4126.8,,0,0,0,,0,0,0.428646,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1001.76,0,27848.8,,0,0,0,,0,0,222.398,-9.81,boundary
133,0.375,-0.375,,1001.75,0,27672.6,,0,0,0,,0,0,73.6643,-9.81,boundary
134,0.625,-0.375,,1001.76,0,27811.2,,0,0,0,,0,0,44.4196,-9.81,boundary
135,0.875,-0.375,,1001.76,0,27792.6,,0,0,0,,0,0,31.7071,-9.81,boundary
