h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88645.8,5.26248e+07,0.25,2048

t,3.58051
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.48,0,7520.53,,0,0,0,,0,0,60.1354,-9.81,boundary
1,0.375,-0.125,,1000.48,0,7584.13,,0,0,0,,0,0,20.2146,-9.81,boundary
2,0.625,-0.125,,1000.48,0,7535.48,,0,0,0,,0,0,12.051,-9.81,boundary
3,0.875,-0.125,,1000.48,0,7568.11,,0,0,0,,0,0,8.64511,-9.81,boundary
4,1.125,-0.125,,1000.48,0,7585.75,,0,0,0,,0,0,6.73964,-9.81,boundary
5,1.375,-0.125,,1000.49,0,7652.1,,0,0,0,,0,0,5.56246,-9.81,boundary
6,1.625,-0.125,,1000.49,0,7705.44,,0,0,0,,0,0,4.73949,-9.81,boundary
7,1.875,-0.125,,1000.5,0,7855.96,,0,0,0,,0,0,4.18776,-9.81,boundary
8,2.125,-0.125,,1000.52,0,8110.55,,0,0,0,,0,0,3.81476,-9.81,boundary
9,2.375,-0.125,,1000.53,0,8267.57,,0,0,0,,0,0,3.47925,-9.81,boundary
10,2.625,-0.125,,1000.53,0,8334.64,,0,0,0,,0,0,3.17342,-9.81,boundary
11,2.875,-0.125,,1000.53,0,8298.2,,0,0,0,,0,0,2.88481,-9.81,boundary
12,3.125,-0.125,,1000.52,0,8221.06,,0,0,0,,0,0,2.62936,-9.81,boundary
13,3.375,-0.125,,1000.53,0,8391.65,,0,0,0,,0,0,2.48509,-9.81,boundary
14,3.625,-0.125,,1000.51,0,8016.25,,0,0,0,,0,0,2.21025,-9.81,boundary
15,3.875,-0.125,,1000.47,0,7380.68,,0,0,0,,0,0,1.9038,-9.81,boundary
16,4.125,-0.125,,1000.45,0,7085.47,,0,0,0,,0,0,1.71692,-9.81,boundary
17,4.375,-0.125,,1000.46,0,7267.1,,0,0,0,,0,0,1.66028,-9.81,boundary
18,4.625,-0.125,,1000.42,0,6608.99,,0,0,0,,0,0,1.42837,-9.81,boundary
19,4.875,-0.125,,1000.34,0,5341.95,,0,0,0,,0,0,1.09541,-9.81,boundary
20,5.125,-0.125,,1000.29,0,4496.39,,0,0,0,,0,0,0.877094,-9.81,boundary
21,5.375,-0.125,,1000.27,0,4217.46,,0,0,0,,0,0,0.784433,-9.81,boundary
22,5.625,-0.125,,1000.25,0,3877.05,,0,0,0,,0,0,0.689084,-9.81,boundary
23,5.875,-0.125,,1000.22,0,3399.27,,0,0,0,,0,0,0.578474,-9.81,boundary
24,6.125,-0.125,,1000.14,0,2122.24,,0,0,0,,0,0,0.346441,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
