h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81270,6.29545e+06,0.25,2048

t,7.76052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3783.19,,0,0,0,,0,0,30.2582,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3266.7,,0,0,0,,0,0,8.70939,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2563.63,,0,0,0,,0,0,4.10115,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2628.25,,0,0,0,,0,0,3.00321,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3652.55,,0,0,0,,0,0,3.24596,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3764.13,,0,0,0,,0,0,2.73689,-9.81,boundary
6,1.625,-0.125,,1000.29,0,4601.86,,0,0,0,,0,0,2.83109,-9.81,boundary
7,1.875,-0.125,,1000.21,0,3345.31,,0,0,0,,0,0,1.78379,-9.81,boundary
8,2.125,-0.125,,1000.37,0,5865.32,,0,0,0,,0,0,2.75912,-9.81,boundary
9,2.375,-0.125,,1000.23,0,3665.34,,0,0,0,,0,0,1.54294,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.21,0,3301.86,,0,0,0,,0,0,1.14823,-9.81,boundary
12,3.125,-0.125,,1000.32,0,5040.57,,0,0,0,,0,0,1.61247,-9.81,boundary
13,3.375,-0.125,,1000.25,0,3930.23,,0,0,0,,0,0,1.16422,-9.81,boundary
14,3.625,-0.125,,1000.3,0,4706.65,,0,0,0,,0,0,1.298,-9.81,boundary
15,3.875,-0.125,,1000.35,0,5463.87,,0,0,0,,0,0,1.40954,-9.81,boundary
16,4.125,-0.125,,1000.43,0,6715.83,,0,0,0,,0,0,1.62738,-9.81,boundary
17,4.375,-0.125,,1000.45,0,6997.88,,0,0,0,,0,0,1.5988,-9.81,boundary
18,4.625,-0.125,,1000.46,0,7284.59,,0,0,0,,0,0,1.57432,-9.81,boundary
19,4.875,-0.125,,1000.42,0,6643.59,,0,0,0,,0,0,1.36221,-9.81,boundary
20,5.125,-0.125,,1000.48,0,7509.38,,0,0,0,,0,0,1.46455,-9.81,boundary
21,5.375,-0.125,,1000.77,0,12136.7,,0,0,0,,0,0,2.25626,-9.81,boundary
22,5.625,-0.125,,1000.31,0,4829.32,,0,0,0,,0,0,0.858282,-9.81,boundary
23,5.875,-0.125,,1000.49,0,7644.98,,0,0,0,,0,0,1.30064,-9.81,boundary
24,6.125,-0.125,,1000.61,0,9576.16,,0,0,0,,0,0,1.5625,-9.81,boundary
25,6.375,-0.125,,1000.71,0,11200.4,,0,0,0,,0,0,1.75567,-9.81,boundary
26,6.625,-0.125,,1000.76,0,12012,,0,0,0,,0,0,1.81175,-9.81,boundary
27,6.875,-0.125,,1000.62,0,9724.56,,0,0,0,,0,0,1.41361,-9.81,boundary
28,7.125,-0.125,,1000.66,0,10425,,0,0,0,,0,0,1.46219,-9.81,boundary
29,7.375,-0.125,,1000.45,0,7002.25,,0,0,0,,0,0,0.949034,-9.81,boundary
30,7.625,-0.125,,1000.62,0,9704.31,,0,0,0,,0,0,1.27191,-9.81,boundary
31,7.875,-0.125,,1001.11,0,17434.8,,0,0,0,,0,0,2.2115,-9.81,boundary
32,8.125,-0.125,,1001.48,0,23368.3,,0,0,0,,0,0,2.87184,-9.81,boundary
33,8.375,-0.125,,1001.53,0,24161,,0,0,0,,0,0,2.88048,-9.81,boundary
34,8.625,-0.125,,1001.64,0,25844.7,,0,0,0,,0,0,2.99158,-9.81,boundary
35,8.875,-0.125,,1001.49,0,23451.8,,0,0,0,,0,0,2.63853,-9.81,boundary
36,9.125,-0.125,,1001.05,0,16571.7,,0,0,0,,0,0,1.81417,-9.81,boundary
37,9.375,-0.125,,1000.52,0,8217.66,,0,0,0,,0,0,0.876092,-9.81,boundary
38,9.625,-0.125,,1000.47,0,7434.22,,0,0,0,,0,0,0.772022,-9.81,boundary
39,9.875,-0.125,,1000.6,0,9456.95,,0,0,0,,0,0,0.95709,-9.81,boundary
40,10.125,-0.125,,1001.26,0,19797.3,,0,0,0,,0,0,1.95284,-9.81,boundary
41,10.375,-0.125,,1002.38,0,37554.9,,0,0,0,,0,0,3.61117,-9.81,boundary
42,10.625,-0.125,,1003.08,0,48721.8,,0,0,0,,0,0,4.57152,-9.81,boundary
43,10.875,-0.125,,1002.76,0,43748.3,,0,0,0,,0,0,4.01174,-9.81,boundary
44,11.125,-0.125,,1002.52,0,39863.5,,0,0,0,,0,0,3.57423,-9.81,boundary
45,11.375,-0.125,,1002.57,0,40687,,0,0,0,,0,0,3.5677,-9.81,boundary
46,11.625,-0.125,,1002.75,0,43548.8,,0,0,0,,0,0,3.73586,-9.81,boundary
47,11.875,-0.125,,1002.9,0,45857.4,,0,0,0,,0,0,3.85052,-9.81,boundary
48,12.125,-0.125,,1002.88,0,45652.3,,0,0,0,,0,0,3.75432,-9.81,boundary
49,12.375,-0.125,,1002.75,0,43456.6,,0,0,0,,0,0,3.50203,-9.81,boundary
50,12.625,-0.125,,1002.58,0,40739.6,,0,0,0,,0,0,3.21861,-9.81,boundary
51,12.875,-0.125,,1002.41,0,38084.8,,0,0,0,,0,0,2.95093,-9.81,boundary
52,13.125,-0.125,,1002.23,0,35207.3,,0,0,0,,0,0,2.67649,-9.81,boundary
53,13.375,-0.125,,1002.01,0,31750.5,,0,0,0,,0,0,2.36911,-9.81,boundary
