h/dp :,2
L2norm Pressure,KE,dp,Nparticles
97839.1,1.95459e+07,0.25,2048

t,6.75087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.28,0,4361.93,,0,0,0,,0,0,34.8858,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3737.04,,0,0,0,,0,0,9.96306,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2920.5,,0,0,0,,0,0,4.67193,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2731.05,,0,0,0,,0,0,3.12066,-9.81,boundary
4,1.125,-0.125,,1000.22,0,3494.43,,0,0,0,,0,0,3.10547,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4100.73,,0,0,0,,0,0,2.98157,-9.81,boundary
6,1.625,-0.125,,1000.15,0,2364.05,,0,0,0,,0,0,1.45458,-9.81,boundary
7,1.875,-0.125,,1000.56,0,8846.66,,0,0,0,,0,0,4.71557,-9.81,boundary
8,2.125,-0.125,,1000.39,0,6151.6,,0,0,0,,0,0,2.89374,-9.81,boundary
9,2.375,-0.125,,1000.46,0,7220.85,,0,0,0,,0,0,3.03896,-9.81,boundary
10,2.625,-0.125,,1000.05,0,715.375,,0,0,0,,0,0,0.272511,-9.81,boundary
11,2.875,-0.125,,1000.52,0,8134.8,,0,0,0,,0,0,2.82803,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.26,0,4078.71,,0,0,0,,0,0,1.0523,-9.81,boundary
16,4.125,-0.125,,1000.28,0,4393.93,,0,0,0,,0,0,1.0649,-9.81,boundary
17,4.375,-0.125,,1000.37,0,5836.36,,0,0,0,,0,0,1.33353,-9.81,boundary
18,4.625,-0.125,,1000.4,0,6274.46,,0,0,0,,0,0,1.3561,-9.81,boundary
19,4.875,-0.125,,1000.19,0,3035.59,,0,0,0,,0,0,0.622565,-9.81,boundary
20,5.125,-0.125,,1000.48,0,7476.8,,0,0,0,,0,0,1.45819,-9.81,boundary
21,5.375,-0.125,,1000.27,0,4281.48,,0,0,0,,0,0,0.796338,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000.17,0,2723.89,,0,0,0,,0,0,0.382235,-9.81,boundary
29,7.375,-0.125,,1000.06,0,932.412,,0,0,0,,0,0,0.126421,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.11,0,1737.46,,0,0,0,,0,0,0.220606,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
