h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88860.6,1.57367e+07,0.25,2048

t,6.95034
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.3,0,4777.44,,0,0,0,,0,0,38.2079,-9.81,boundary
1,0.375,-0.125,,1000.26,0,4049.39,,0,0,0,,0,0,10.7956,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3068.24,,0,0,0,,0,0,4.90822,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2721.78,,0,0,0,,0,0,3.11007,-9.81,boundary
4,1.125,-0.125,,1000.22,0,3401.32,,0,0,0,,0,0,3.02274,-9.81,boundary
5,1.375,-0.125,,1000.27,0,4316.87,,0,0,0,,0,0,3.13868,-9.81,boundary
6,1.625,-0.125,,1000.19,0,2908.35,,0,0,0,,0,0,1.78942,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2405.09,,0,0,0,,0,0,1.28252,-9.81,boundary
8,2.125,-0.125,,1001.17,0,18476.1,,0,0,0,,0,0,8.68446,-9.81,boundary
9,2.375,-0.125,,1000.65,0,10171.9,,0,0,0,,0,0,4.28013,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.02,0,362.145,,0,0,0,,0,0,0.0934547,-9.81,boundary
16,4.125,-0.125,,1000.15,0,2386.95,,0,0,0,,0,0,0.578566,-9.81,boundary
17,4.375,-0.125,,1000.38,0,5997.17,,0,0,0,,0,0,1.37026,-9.81,boundary
18,4.625,-0.125,,1000.46,0,7274.07,,0,0,0,,0,0,1.57204,-9.81,boundary
19,4.875,-0.125,,1000.32,0,4959.47,,0,0,0,,0,0,1.01701,-9.81,boundary
20,5.125,-0.125,,1000.46,0,7170.67,,0,0,0,,0,0,1.39852,-9.81,boundary
21,5.375,-0.125,,1000.24,0,3742.07,,0,0,0,,0,0,0.696033,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.19,0,2917.77,,0,0,0,,0,0,0.440336,-9.81,boundary
27,6.875,-0.125,,1000.3,0,4707.01,,0,0,0,,0,0,0.684451,-9.81,boundary
28,7.125,-0.125,,1000.32,0,4979.62,,0,0,0,,0,0,0.698672,-9.81,boundary
29,7.375,-0.125,,1000.27,0,4212.63,,0,0,0,,0,0,0.57105,-9.81,boundary
30,7.625,-0.125,,1000.23,0,3555.92,,0,0,0,,0,0,0.466244,-9.81,boundary
31,7.875,-0.125,,1000.25,0,3928.53,,0,0,0,,0,0,0.498736,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1001.02,0,16029.2,,0,0,0,,0,0,1.91199,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
