h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52861.3,1.53576e+08,0.25,2048

t,1.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.11,0,33350.2,,0,0,0,,0,0,266.239,-9.81,boundary
1,0.375,-0.125,,1004.27,0,67898.8,,0,0,0,,0,0,180.293,-9.81,boundary
2,0.625,-0.125,,1005.89,0,94138.8,,0,0,0,,0,0,149.74,-9.81,boundary
3,0.875,-0.125,,1006.03,0,96422.1,,0,0,0,,0,0,109.536,-9.81,boundary
4,1.125,-0.125,,1005.51,0,87933.7,,0,0,0,,0,0,77.7349,-9.81,boundary
5,1.375,-0.125,,1004.95,0,78793.7,,0,0,0,,0,0,57.0225,-9.81,boundary
6,1.625,-0.125,,1004.51,0,71824.5,,0,0,0,,0,0,44.0011,-9.81,boundary
7,1.875,-0.125,,1004.16,0,66163.3,,0,0,0,,0,0,35.1408,-9.81,boundary
8,2.125,-0.125,,1003.9,0,62015,,0,0,0,,0,0,29.07,-9.81,boundary
9,2.375,-0.125,,1003.65,0,57893.4,,0,0,0,,0,0,24.2875,-9.81,boundary
10,2.625,-0.125,,1003.43,0,54449.1,,0,0,0,,0,0,20.6715,-9.81,boundary
11,2.875,-0.125,,1003.17,0,50273,,0,0,0,,0,0,17.431,-9.81,boundary
12,3.125,-0.125,,1002.97,0,47010.8,,0,0,0,,0,0,14.9989,-9.81,boundary
13,3.375,-0.125,,1002.76,0,43628.8,,0,0,0,,0,0,12.8915,-9.81,boundary
14,3.625,-0.125,,1002.54,0,40111.3,,0,0,0,,0,0,11.0372,-9.81,boundary
15,3.875,-0.125,,1002.31,0,36528.7,,0,0,0,,0,0,9.40503,-9.81,boundary
16,4.125,-0.125,,1002.12,0,33512.1,,0,0,0,,0,0,8.10694,-9.81,boundary
17,4.375,-0.125,,1001.94,0,30697.9,,0,0,0,,0,0,7.00304,-9.81,boundary
18,4.625,-0.125,,1001.77,0,27887.9,,0,0,0,,0,0,6.01918,-9.81,boundary
19,4.875,-0.125,,1001.6,0,25185.2,,0,0,0,,0,0,5.15795,-9.81,boundary
20,5.125,-0.125,,1001.46,0,22983.1,,0,0,0,,0,0,4.47798,-9.81,boundary
21,5.375,-0.125,,1001.34,0,21132,,0,0,0,,0,0,3.92628,-9.81,boundary
22,5.625,-0.125,,1001.17,0,18479.5,,0,0,0,,0,0,3.2814,-9.81,boundary
23,5.875,-0.125,,1000.95,0,14982.3,,0,0,0,,0,0,2.54775,-9.81,boundary
24,6.125,-0.125,,1000.79,0,12460.6,,0,0,0,,0,0,2.03277,-9.81,boundary
25,6.375,-0.125,,1000.62,0,9717.2,,0,0,0,,0,0,1.52333,-9.81,boundary
26,6.625,-0.125,,1000.42,0,6525.31,,0,0,0,,0,0,0.984543,-9.81,boundary
27,6.875,-0.125,,1000.21,0,3326.38,,0,0,0,,0,0,0.483735,-9.81,boundary
28,7.125,-0.125,,1000.08,0,1301.72,,0,0,0,,0,0,0.182682,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
