h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130831,2.264e+07,0.25,2048

t,6.58021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.39,0,6165.35,,0,0,0,,0,0,49.3035,-9.81,boundary
1,0.375,-0.125,,1000.32,0,4989.07,,0,0,0,,0,0,13.3,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3399.22,,0,0,0,,0,0,5.43758,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2562.3,,0,0,0,,0,0,2.92787,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3099.43,,0,0,0,,0,0,2.75451,-9.81,boundary
5,1.375,-0.125,,1000.15,0,2369.83,,0,0,0,,0,0,1.72325,-9.81,boundary
6,1.625,-0.125,,1000.18,0,2784.75,,0,0,0,,0,0,1.71339,-9.81,boundary
7,1.875,-0.125,,1000.45,0,7150.3,,0,0,0,,0,0,3.81176,-9.81,boundary
8,2.125,-0.125,,1000.42,0,6660.88,,0,0,0,,0,0,3.1332,-9.81,boundary
9,2.375,-0.125,,1000.5,0,7917.31,,0,0,0,,0,0,3.33193,-9.81,boundary
10,2.625,-0.125,,1000.4,0,6338.09,,0,0,0,,0,0,2.41354,-9.81,boundary
11,2.875,-0.125,,1000.04,0,603.755,,0,0,0,,0,0,0.209994,-9.81,boundary
12,3.125,-0.125,,1001.55,0,24393.5,,0,0,0,,0,0,7.79388,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.02,0,380.966,,0,0,0,,0,0,0.105091,-9.81,boundary
15,3.875,-0.125,,1000.32,0,5037.63,,0,0,0,,0,0,1.29962,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5130.08,,0,0,0,,0,0,1.24325,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000.26,0,4034.3,,0,0,0,,0,0,0.872057,-9.81,boundary
19,4.875,-0.125,,1000.08,0,1315.98,,0,0,0,,0,0,0.269922,-9.81,boundary
20,5.125,-0.125,,1000.27,0,4165.83,,0,0,0,,0,0,0.81263,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.08,0,1211.27,,0,0,0,,0,0,0.158843,-9.81,boundary
31,7.875,-0.125,,1000.11,0,1797.84,,0,0,0,,0,0,0.228271,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.08,0,1295.24,,0,0,0,,0,0,0.127915,-9.81,boundary
41,10.375,-0.125,,1000.2,0,3199.12,,0,0,0,,0,0,0.308286,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000.08,0,1277.72,,0,0,0,,0,0,0.114841,-9.81,boundary
45,11.375,-0.125,,1000.41,0,6513.55,,0,0,0,,0,0,0.572383,-9.81,boundary
46,11.625,-0.125,,1000.62,0,9744.74,,0,0,0,,0,0,0.837738,-9.81,boundary
47,11.875,-0.125,,1001.38,0,21751.5,,0,0,0,,0,0,1.82918,-9.81,boundary
48,12.125,-0.125,,1002.12,0,33518.5,,0,0,0,,0,0,2.75856,-9.81,boundary
49,12.375,-0.125,,1002.85,0,45166.4,,0,0,0,,0,0,3.63943,-9.81,boundary
50,12.625,-0.125,,1003.19,0,50520.6,,0,0,0,,0,0,3.98892,-9.81,boundary
51,12.875,-0.125,,1002.81,0,44427.1,,0,0,0,,0,0,3.44099,-9.81,boundary
52,13.125,-0.125,,1002.22,0,35022,,0,0,0,,0,0,2.66244,-9.81,boundary
53,13.375,-0.125,,1001.85,0,29260.5,,0,0,0,,0,0,2.18365,-9.81,boundary
54,13.625,-0.125,,1001.69,0,26702.9,,0,0,0,,0,0,1.95653,-9.81,boundary
55,13.875,-0.125,,1001.84,0,29022.2,,0,0,0,,0,0,2.08785,-9.81,boundary
56,14.125,-0.125,,1002.44,0,38638.6,,0,0,0,,0,0,2.72881,-9.81,boundary
57,14.375,-0.125,,1002.96,0,46951.7,,0,0,0,,0,0,3.25655,-9.81,boundary
58,14.625,-0.125,,1002.73,0,43139.3,,0,0,0,,0,0,2.94167,-9.81,boundary
59,14.875,-0.125,,1002.34,0,37066.3,,0,0,0,,0,0,2.48602,-9.81,boundary
60,15.125,-0.125,,1002.26,0,35780.6,,0,0,0,,0,0,2.36032,-9.81,boundary
61,15.375,-0.125,,1002.39,0,37746.1,,0,0,0,,0,0,2.44918,-9.81,boundary
62,15.625,-0.125,,1002.58,0,40860.2,,0,0,0,,0,0,2.60831,-9.81,boundary
63,15.875,-0.125,,1002.9,0,45864.8,,0,0,0,,0,0,2.88078,-9.81,boundary
64,16.125,-0.125,,1003.36,0,53303.2,,0,0,0,,0,0,3.29455,-9.81,boundary
65,16.375,-0.125,,1003.95,0,62708.2,,0,0,0,,0,0,3.81445,-9.81,boundary
66,16.625,-0.125,,1004.46,0,70949.6,,0,0,0,,0,0,4.24869,-9.81,boundary
