h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77743.1,1.18734e+07,0.25,2048

t,9.47049
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.41,0,6367.74,,0,0,0,,0,0,50.9213,-9.81,boundary
1,0.375,-0.125,,1000.36,0,5603.82,,0,0,0,,0,0,14.9382,-9.81,boundary
2,0.625,-0.125,,1000.27,0,4234.89,,0,0,0,,0,0,6.774,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2996.09,,0,0,0,,0,0,3.42345,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3837.34,,0,0,0,,0,0,3.41013,-9.81,boundary
5,1.375,-0.125,,1000.44,0,6932.65,,0,0,0,,0,0,5.03971,-9.81,boundary
6,1.625,-0.125,,1000.41,0,6366.4,,0,0,0,,0,0,3.9162,-9.81,boundary
7,1.875,-0.125,,1000.43,0,6728.24,,0,0,0,,0,0,3.58686,-9.81,boundary
8,2.125,-0.125,,1000.45,0,7119.67,,0,0,0,,0,0,3.34891,-9.81,boundary
9,2.375,-0.125,,1000.28,0,4399.48,,0,0,0,,0,0,1.85189,-9.81,boundary
10,2.625,-0.125,,1000.61,0,9575.1,,0,0,0,,0,0,3.64544,-9.81,boundary
11,2.875,-0.125,,1000.85,0,13390.7,,0,0,0,,0,0,4.65367,-9.81,boundary
12,3.125,-0.125,,1000.77,0,12180.9,,0,0,0,,0,0,3.89487,-9.81,boundary
13,3.375,-0.125,,1000.48,0,7506.89,,0,0,0,,0,0,2.2232,-9.81,boundary
14,3.625,-0.125,,1000.41,0,6511.44,,0,0,0,,0,0,1.79552,-9.81,boundary
15,3.875,-0.125,,1000.57,0,8958.26,,0,0,0,,0,0,2.31049,-9.81,boundary
16,4.125,-0.125,,1000.64,0,10091.7,,0,0,0,,0,0,2.44491,-9.81,boundary
17,4.375,-0.125,,1000.49,0,7769.08,,0,0,0,,0,0,1.77491,-9.81,boundary
18,4.625,-0.125,,1000.23,0,3540.83,,0,0,0,,0,0,0.765413,-9.81,boundary
19,4.875,-0.125,,1000.62,0,9715.14,,0,0,0,,0,0,1.99162,-9.81,boundary
20,5.125,-0.125,,1000.74,0,11718.7,,0,0,0,,0,0,2.28488,-9.81,boundary
21,5.375,-0.125,,1000.85,0,13421.4,,0,0,0,,0,0,2.49488,-9.81,boundary
22,5.625,-0.125,,1000.86,0,13495.1,,0,0,0,,0,0,2.39708,-9.81,boundary
23,5.875,-0.125,,1000.79,0,12462.9,,0,0,0,,0,0,2.11967,-9.81,boundary
24,6.125,-0.125,,1000.76,0,11919.4,,0,0,0,,0,0,1.94456,-9.81,boundary
25,6.375,-0.125,,1000.87,0,13614.9,,0,0,0,,0,0,2.13382,-9.81,boundary
26,6.625,-0.125,,1001.17,0,18417.7,,0,0,0,,0,0,2.77679,-9.81,boundary
27,6.875,-0.125,,1001.38,0,21731.3,,0,0,0,,0,0,3.15657,-9.81,boundary
28,7.125,-0.125,,1001.23,0,19356.1,,0,0,0,,0,0,2.71332,-9.81,boundary
29,7.375,-0.125,,1000.98,0,15393.1,,0,0,0,,0,0,2.08517,-9.81,boundary
