h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86162.9,1.83072e+08,0.25,2048

t,2.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.56,0,8766.36,,0,0,0,,0,0,70.0918,-9.81,boundary
1,0.375,-0.125,,1000.66,0,10399,,0,0,0,,0,0,27.7124,-9.81,boundary
2,0.625,-0.125,,1000.75,0,11874.1,,0,0,0,,0,0,18.9843,-9.81,boundary
3,0.875,-0.125,,1000.78,0,12310.3,,0,0,0,,0,0,14.0579,-9.81,boundary
4,1.125,-0.125,,1000.73,0,11428.7,,0,0,0,,0,0,10.1514,-9.81,boundary
5,1.375,-0.125,,1000.62,0,9711.9,,0,0,0,,0,0,7.05884,-9.81,boundary
6,1.625,-0.125,,1000.51,0,8011.01,,0,0,0,,0,0,4.92734,-9.81,boundary
7,1.875,-0.125,,1000.42,0,6645,,0,0,0,,0,0,3.5425,-9.81,boundary
8,2.125,-0.125,,1000.36,0,5635.27,,0,0,0,,0,0,2.65094,-9.81,boundary
9,2.375,-0.125,,1000.31,0,4812.66,,0,0,0,,0,0,2.02576,-9.81,boundary
10,2.625,-0.125,,1000.26,0,4053.38,,0,0,0,,0,0,1.54375,-9.81,boundary
11,2.875,-0.125,,1000.21,0,3354.83,,0,0,0,,0,0,1.16665,-9.81,boundary
12,3.125,-0.125,,1000.17,0,2727.88,,0,0,0,,0,0,0.872771,-9.81,boundary
13,3.375,-0.125,,1000.14,0,2156.51,,0,0,0,,0,0,0.638878,-9.81,boundary
14,3.625,-0.125,,1000.1,0,1637.79,,0,0,0,,0,0,0.451757,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1159.33,,0,0,0,,0,0,0.299161,-9.81,boundary
16,4.125,-0.125,,1000.05,0,713.918,,0,0,0,,0,0,0.173063,-9.81,boundary
17,4.375,-0.125,,1000.02,0,280.296,,0,0,0,,0,0,0.0640664,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000.07,0,1129.28,,0,0,0,,0,0,0.0992699,-9.81,boundary
46,11.625,-0.125,,1000.08,0,1218.52,,0,0,0,,0,0,0.10481,-9.81,boundary
47,11.875,-0.125,,1000.07,0,1147.4,,0,0,0,,0,0,0.0966165,-9.81,boundary
48,12.125,-0.125,,1000.14,0,2186.63,,0,0,0,,0,0,0.180315,-9.81,boundary
49,12.375,-0.125,,1000.27,0,4290.94,,0,0,0,,0,0,0.346648,-9.81,boundary
50,12.625,-0.125,,1000.46,0,7308.81,,0,0,0,,0,0,0.578647,-9.81,boundary
51,12.875,-0.125,,1000.61,0,9581.37,,0,0,0,,0,0,0.743731,-9.81,boundary
52,13.125,-0.125,,1000.56,0,8743.1,,0,0,0,,0,0,0.665771,-9.81,boundary
53,13.375,-0.125,,1000.35,0,5508.72,,0,0,0,,0,0,0.411723,-9.81,boundary
54,13.625,-0.125,,1000.26,0,4040.44,,0,0,0,,0,0,0.296469,-9.81,boundary
55,13.875,-0.125,,1000.24,0,3744.26,,0,0,0,,0,0,0.269792,-9.81,boundary
56,14.125,-0.125,,1000.21,0,3256.93,,0,0,0,,0,0,0.230531,-9.81,boundary
57,14.375,-0.125,,1000.05,0,796.93,,0,0,0,,0,0,0.0554358,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
