h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77989.4,8.06566e+06,0.25,2048

t,8.62026
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.47,0,7456.74,,0,0,0,,0,0,59.6256,-9.81,boundary
1,0.375,-0.125,,1000.4,0,6308.48,,0,0,0,,0,0,16.8159,-9.81,boundary
2,0.625,-0.125,,1000.29,0,4535.52,,0,0,0,,0,0,7.25474,-9.81,boundary
3,0.875,-0.125,,1000.23,0,3542.56,,0,0,0,,0,0,4.04773,-9.81,boundary
4,1.125,-0.125,,1000.27,0,4203.84,,0,0,0,,0,0,3.73575,-9.81,boundary
5,1.375,-0.125,,1000.31,0,4808.79,,0,0,0,,0,0,3.49623,-9.81,boundary
6,1.625,-0.125,,1000.36,0,5652.95,,0,0,0,,0,0,3.47749,-9.81,boundary
7,1.875,-0.125,,1000.45,0,7031.06,,0,0,0,,0,0,3.74822,-9.81,boundary
8,2.125,-0.125,,1000.41,0,6415.61,,0,0,0,,0,0,3.01788,-9.81,boundary
9,2.375,-0.125,,1000.27,0,4209,,0,0,0,,0,0,1.77173,-9.81,boundary
10,2.625,-0.125,,1000.48,0,7500.04,,0,0,0,,0,0,2.8558,-9.81,boundary
11,2.875,-0.125,,1000.57,0,8957.35,,0,0,0,,0,0,3.11382,-9.81,boundary
12,3.125,-0.125,,1000.37,0,5749.23,,0,0,0,,0,0,1.83908,-9.81,boundary
13,3.375,-0.125,,1000.51,0,7998.21,,0,0,0,,0,0,2.36863,-9.81,boundary
14,3.625,-0.125,,1000.36,0,5675.2,,0,0,0,,0,0,1.56501,-9.81,boundary
15,3.875,-0.125,,1000.4,0,6212.55,,0,0,0,,0,0,1.6026,-9.81,boundary
16,4.125,-0.125,,1000.52,0,8192.71,,0,0,0,,0,0,1.98508,-9.81,boundary
17,4.375,-0.125,,1000.58,0,9176.14,,0,0,0,,0,0,2.09618,-9.81,boundary
18,4.625,-0.125,,1000.53,0,8387.78,,0,0,0,,0,0,1.81261,-9.81,boundary
19,4.875,-0.125,,1000.35,0,5468.57,,0,0,0,,0,0,1.12137,-9.81,boundary
20,5.125,-0.125,,1000.38,0,5985.6,,0,0,0,,0,0,1.16748,-9.81,boundary
21,5.375,-0.125,,1000.76,0,11948,,0,0,0,,0,0,2.22119,-9.81,boundary
22,5.625,-0.125,,1000.95,0,14917.4,,0,0,0,,0,0,2.64946,-9.81,boundary
23,5.875,-0.125,,1000.95,0,14901.2,,0,0,0,,0,0,2.53397,-9.81,boundary
24,6.125,-0.125,,1000.82,0,12886.2,,0,0,0,,0,0,2.10216,-9.81,boundary
25,6.375,-0.125,,1000.54,0,8423.22,,0,0,0,,0,0,1.32058,-9.81,boundary
26,6.625,-0.125,,1000.76,0,12015.3,,0,0,0,,0,0,1.81224,-9.81,boundary
27,6.875,-0.125,,1000.94,0,14763.2,,0,0,0,,0,0,2.14536,-9.81,boundary
28,7.125,-0.125,,1001.27,0,19990.3,,0,0,0,,0,0,2.8021,-9.81,boundary
29,7.375,-0.125,,1001.33,0,20944.8,,0,0,0,,0,0,2.83621,-9.81,boundary
30,7.625,-0.125,,1001.09,0,17091.4,,0,0,0,,0,0,2.23906,-9.81,boundary
31,7.875,-0.125,,1000.86,0,13575.7,,0,0,0,,0,0,1.72241,-9.81,boundary
32,8.125,-0.125,,1000.4,0,6302.64,,0,0,0,,0,0,0.775399,-9.81,boundary
33,8.375,-0.125,,1000.31,0,4818.44,,0,0,0,,0,0,0.575159,-9.81,boundary
