h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92043.2,1.76702e+07,0.25,2048

t,6.85087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.29,0,4598.83,,0,0,0,,0,0,36.7798,-9.81,boundary
1,0.375,-0.125,,1000.25,0,3979.82,,0,0,0,,0,0,10.6102,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3158.37,,0,0,0,,0,0,5.05237,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2960.51,,0,0,0,,0,0,3.3828,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3701.37,,0,0,0,,0,0,3.28933,-9.81,boundary
5,1.375,-0.125,,1000.27,0,4225.24,,0,0,0,,0,0,3.07208,-9.81,boundary
6,1.625,-0.125,,1000.2,0,3210.08,,0,0,0,,0,0,1.97503,-9.81,boundary
7,1.875,-0.125,,1000.21,0,3353.52,,0,0,0,,0,0,1.78816,-9.81,boundary
8,2.125,-0.125,,1000.94,0,14743.1,,0,0,0,,0,0,6.93142,-9.81,boundary
9,2.375,-0.125,,1000.42,0,6544.59,,0,0,0,,0,0,2.75447,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1001.14,0,18029.8,,0,0,0,,0,0,6.26407,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.14,0,2148.3,,0,0,0,,0,0,0.554324,-9.81,boundary
16,4.125,-0.125,,1000.21,0,3371.26,,0,0,0,,0,0,0.817101,-9.81,boundary
17,4.375,-0.125,,1000.39,0,6052.17,,0,0,0,,0,0,1.38282,-9.81,boundary
18,4.625,-0.125,,1000.45,0,7040.7,,0,0,0,,0,0,1.52163,-9.81,boundary
19,4.875,-0.125,,1000.28,0,4389.09,,0,0,0,,0,0,0.900075,-9.81,boundary
20,5.125,-0.125,,1000.45,0,7120.09,,0,0,0,,0,0,1.38866,-9.81,boundary
21,5.375,-0.125,,1000.24,0,3770.55,,0,0,0,,0,0,0.701329,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000.22,0,3383.54,,0,0,0,,0,0,0.492045,-9.81,boundary
28,7.125,-0.125,,1000.26,0,4146.65,,0,0,0,,0,0,0.581833,-9.81,boundary
29,7.375,-0.125,,1000.18,0,2819.55,,0,0,0,,0,0,0.382244,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.25,0,3848.9,,0,0,0,,0,0,0.488629,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.4,0,6264.99,,0,0,0,,0,0,0.650649,-9.81,boundary
39,9.875,-0.125,,1000.65,0,10229.4,,0,0,0,,0,0,1.03521,-9.81,boundary
40,10.125,-0.125,,1000.54,0,8449.58,,0,0,0,,0,0,0.834078,-9.81,boundary
41,10.375,-0.125,,1000.49,0,7641.55,,0,0,0,,0,0,0.736177,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000.34,0,5412.41,,0,0,0,,0,0,0.475653,-9.81,boundary
46,11.625,-0.125,,1001.15,0,18072.2,,0,0,0,,0,0,1.55282,-9.81,boundary
47,11.875,-0.125,,1003.05,0,48320.3,,0,0,0,,0,0,4.0567,-9.81,boundary
48,12.125,-0.125,,1003.85,0,61057.8,,0,0,0,,0,0,5.01641,-9.81,boundary
49,12.375,-0.125,,1003.7,0,58680.8,,0,0,0,,0,0,4.72441,-9.81,boundary
50,12.625,-0.125,,1003.23,0,51231.8,,0,0,0,,0,0,4.04489,-9.81,boundary
51,12.875,-0.125,,1002.33,0,36886.4,,0,0,0,,0,0,2.85829,-9.81,boundary
52,13.125,-0.125,,1001.56,0,24603.5,,0,0,0,,0,0,1.87163,-9.81,boundary
53,13.375,-0.125,,1001.39,0,21850.8,,0,0,0,,0,0,1.63144,-9.81,boundary
54,13.625,-0.125,,1001.77,0,27980.2,,0,0,0,,0,0,2.04996,-9.81,boundary
55,13.875,-0.125,,1002.41,0,38152.6,,0,0,0,,0,0,2.74312,-9.81,boundary
56,14.125,-0.125,,1002.61,0,41302.5,,0,0,0,,0,0,2.91645,-9.81,boundary
57,14.375,-0.125,,1002.16,0,34103.1,,0,0,0,,0,0,2.36728,-9.81,boundary
58,14.625,-0.125,,1001.73,0,27351.1,,0,0,0,,0,0,1.86692,-9.81,boundary
59,14.875,-0.125,,1001.64,0,25875,,0,0,0,,0,0,1.73665,-9.81,boundary
60,15.125,-0.125,,1001.76,0,27727.8,,0,0,0,,0,0,1.83003,-9.81,boundary
61,15.375,-0.125,,1001.86,0,29431.2,,0,0,0,,0,0,1.91066,-9.81,boundary
62,15.625,-0.125,,1002.02,0,31929.4,,0,0,0,,0,0,2.03936,-9.81,boundary
63,15.875,-0.125,,1002.31,0,36433.4,,0,0,0,,0,0,2.28974,-9.81,boundary
64,16.125,-0.125,,1002.45,0,38799.3,,0,0,0,,0,0,2.40027,-9.81,boundary
65,16.375,-0.125,,1002.48,0,39208.3,,0,0,0,,0,0,2.38848,-9.81,boundary
66,16.625,-0.125,,1002.6,0,41126.6,,0,0,0,,0,0,2.46737,-9.81,boundary
67,16.875,-0.125,,1002.66,0,42031.3,,0,0,0,,0,0,2.48414,-9.81,boundary
68,17.125,-0.125,,1002.42,0,38236.2,,0,0,0,,0,0,2.22739,-9.81,boundary
69,17.375,-0.125,,1001.86,0,29305.6,,0,0,0,,0,0,1.68353,-9.81,boundary
70,17.625,-0.125,,1001.27,0,19936.5,,0,0,0,,0,0,1.12972,-9.81,boundary
71,17.875,-0.125,,1001,0,15788.4,,0,0,0,,0,0,0.882381,-9.81,boundary
72,18.125,-0.125,,1000.87,0,13753.5,,0,0,0,,0,0,0.758151,-9.81,boundary
73,18.375,-0.125,,1000.53,0,8295.48,,0,0,0,,0,0,0.451217,-9.81,boundary
74,18.625,-0.125,,1000.12,0,1844.8,,0,0,0,,0,0,0.099038,-9.81,boundary
75,18.875,-0.125,,1000.34,0,5376.24,,0,0,0,,0,0,0.284736,-9.81,boundary
76,19.125,-0.125,,1001.3,0,20473.4,,0,0,0,,0,0,1.06912,-9.81,boundary
77,19.375,-0.125,,1001.67,0,26374.3,,0,0,0,,0,0,1.35898,-9.81,boundary
78,19.625,-0.125,,1001.58,0,24994.1,,0,0,0,,0,0,1.27157,-9.81,boundary
79,19.875,-0.125,,1001.84,0,29065.2,,0,0,0,,0,0,1.45971,-9.81,boundary
80,20.125,-0.125,,1002.21,0,34978.2,,0,0,0,,0,0,1.73421,-9.81,boundary
81,20.375,-0.125,,1001.9,0,30007.4,,0,0,0,,0,0,1.46996,-9.81,boundary
82,20.625,-0.125,,1001.41,0,22288.6,,0,0,0,,0,0,1.07913,-9.81,boundary
83,20.875,-0.125,,1001.49,0,23551.3,,0,0,0,,0,0,1.12652,-9.81,boundary
84,21.125,-0.125,,1002.11,0,33388.9,,0,0,0,,0,0,1.57721,-9.81,boundary
