h/dp :,2
L2norm Pressure,KE,dp,Nparticles
144799,3.32361e+07,0.25,2048

t,6.09039
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.18,0,2819.71,,0,0,0,,0,0,22.5537,-9.81,boundary
1,0.375,-0.125,,1000.15,0,2365.47,,0,0,0,,0,0,6.30698,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1818.59,,0,0,0,,0,0,2.90941,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1682.77,,0,0,0,,0,0,1.92296,-9.81,boundary
4,1.125,-0.125,,1000.18,0,2810.23,,0,0,0,,0,0,2.49754,-9.81,boundary
5,1.375,-0.125,,1000.02,0,369.119,,0,0,0,,0,0,0.268444,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.57,0,9023.29,,0,0,0,,0,0,4.80966,-9.81,boundary
8,2.125,-0.125,,1000.25,0,3970.09,,0,0,0,,0,0,1.86781,-9.81,boundary
9,2.375,-0.125,,1000.21,0,3354.29,,0,0,0,,0,0,1.41203,-9.81,boundary
10,2.625,-0.125,,1000.3,0,4652.35,,0,0,0,,0,0,1.7718,-9.81,boundary
11,2.875,-0.125,,1000.05,0,764.234,,0,0,0,,0,0,0.265808,-9.81,boundary
12,3.125,-0.125,,1000.26,0,4143.05,,0,0,0,,0,0,1.32543,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.09,0,1453.35,,0,0,0,,0,0,0.375024,-9.81,boundary
16,4.125,-0.125,,1000.08,0,1231.55,,0,0,0,,0,0,0.298534,-9.81,boundary
17,4.375,-0.125,,1000.07,0,1143.5,,0,0,0,,0,0,0.261352,-9.81,boundary
18,4.625,-0.125,,1000.06,0,888.735,,0,0,0,,0,0,0.192148,-9.81,boundary
19,4.875,-0.125,,1000.14,0,2162.96,,0,0,0,,0,0,0.443624,-9.81,boundary
20,5.125,-0.125,,1000.1,0,1629.55,,0,0,0,,0,0,0.317928,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.05,0,824.706,,0,0,0,,0,0,0.101497,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
