h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79964.1,6.10955e+06,0.25,2048

t,8.24018
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.26,0,4099.72,,0,0,0,,0,0,32.7892,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3703.67,,0,0,0,,0,0,9.87414,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3121.43,,0,0,0,,0,0,4.99329,-9.81,boundary
3,0.875,-0.125,,1000.19,0,3050.72,,0,0,0,,0,0,3.48586,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3815.53,,0,0,0,,0,0,3.39075,-9.81,boundary
5,1.375,-0.125,,1000.2,0,3205.44,,0,0,0,,0,0,2.33076,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3654.28,,0,0,0,,0,0,2.24826,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6452.18,,0,0,0,,0,0,3.43975,-9.81,boundary
8,2.125,-0.125,,1000.2,0,3126.98,,0,0,0,,0,0,1.47123,-9.81,boundary
9,2.375,-0.125,,1000.02,0,327.387,,0,0,0,,0,0,0.137844,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.27,0,4214.89,,0,0,0,,0,0,1.46565,-9.81,boundary
12,3.125,-0.125,,1000.39,0,6096.3,,0,0,0,,0,0,1.95006,-9.81,boundary
13,3.375,-0.125,,1000.13,0,2001.46,,0,0,0,,0,0,0.59295,-9.81,boundary
14,3.625,-0.125,,1000.16,0,2491.27,,0,0,0,,0,0,0.687138,-9.81,boundary
15,3.875,-0.125,,1000.34,0,5351.81,,0,0,0,,0,0,1.38064,-9.81,boundary
16,4.125,-0.125,,1000.54,0,8525.5,,0,0,0,,0,0,2.06567,-9.81,boundary
17,4.375,-0.125,,1000.59,0,9267.95,,0,0,0,,0,0,2.11714,-9.81,boundary
18,4.625,-0.125,,1000.6,0,9367.24,,0,0,0,,0,0,2.02414,-9.81,boundary
19,4.875,-0.125,,1000.55,0,8646.73,,0,0,0,,0,0,1.77271,-9.81,boundary
20,5.125,-0.125,,1000.55,0,8579.97,,0,0,0,,0,0,1.67323,-9.81,boundary
21,5.375,-0.125,,1000.39,0,6188.45,,0,0,0,,0,0,1.15089,-9.81,boundary
22,5.625,-0.125,,1000.75,0,11844.7,,0,0,0,,0,0,2.10414,-9.81,boundary
23,5.875,-0.125,,1001.3,0,20473.2,,0,0,0,,0,0,3.48028,-9.81,boundary
24,6.125,-0.125,,1001.25,0,19759.8,,0,0,0,,0,0,3.22206,-9.81,boundary
25,6.375,-0.125,,1000.84,0,13145,,0,0,0,,0,0,2.06024,-9.81,boundary
26,6.625,-0.125,,1000.49,0,7680.92,,0,0,0,,0,0,1.15882,-9.81,boundary
27,6.875,-0.125,,1000.35,0,5537.21,,0,0,0,,0,0,0.805128,-9.81,boundary
28,7.125,-0.125,,1000.74,0,11628.8,,0,0,0,,0,0,1.6309,-9.81,boundary
29,7.375,-0.125,,1001.19,0,18726.5,,0,0,0,,0,0,2.53617,-9.81,boundary
30,7.625,-0.125,,1001.72,0,27125.3,,0,0,0,,0,0,3.55131,-9.81,boundary
31,7.875,-0.125,,1001.56,0,24582.6,,0,0,0,,0,0,3.11674,-9.81,boundary
32,8.125,-0.125,,1001.09,0,17197.8,,0,0,0,,0,0,2.11435,-9.81,boundary
33,8.375,-0.125,,1000.8,0,12638.7,,0,0,0,,0,0,1.50789,-9.81,boundary
34,8.625,-0.125,,1000.41,0,6467.97,,0,0,0,,0,0,0.749601,-9.81,boundary
35,8.875,-0.125,,1000.36,0,5595.35,,0,0,0,,0,0,0.630237,-9.81,boundary
36,9.125,-0.125,,1000.4,0,6326.28,,0,0,0,,0,0,0.693012,-9.81,boundary
37,9.375,-0.125,,1000.9,0,14095.9,,0,0,0,,0,0,1.50222,-9.81,boundary
38,9.625,-0.125,,1001.55,0,24467.9,,0,0,0,,0,0,2.53818,-9.81,boundary
39,9.875,-0.125,,1002.4,0,37899.9,,0,0,0,,0,0,3.82879,-9.81,boundary
40,10.125,-0.125,,1002.66,0,42058.3,,0,0,0,,0,0,4.1429,-9.81,boundary
41,10.375,-0.125,,1002.54,0,40104.3,,0,0,0,,0,0,3.8557,-9.81,boundary
42,10.625,-0.125,,1002.55,0,40285.5,,0,0,0,,0,0,3.78195,-9.81,boundary
43,10.875,-0.125,,1002.72,0,42989.3,,0,0,0,,0,0,3.94233,-9.81,boundary
44,11.125,-0.125,,1002.81,0,44503.1,,0,0,0,,0,0,3.98906,-9.81,boundary
45,11.375,-0.125,,1002.78,0,43928.7,,0,0,0,,0,0,3.85118,-9.81,boundary
46,11.625,-0.125,,1002.7,0,42699.1,,0,0,0,,0,0,3.66315,-9.81,boundary
47,11.875,-0.125,,1002.59,0,40964.6,,0,0,0,,0,0,3.44074,-9.81,boundary
48,12.125,-0.125,,1002.44,0,38588.7,,0,0,0,,0,0,3.17483,-9.81,boundary
49,12.375,-0.125,,1002.3,0,36277.3,,0,0,0,,0,0,2.92478,-9.81,boundary
50,12.625,-0.125,,1002.2,0,34784.3,,0,0,0,,0,0,2.74914,-9.81,boundary
51,12.875,-0.125,,1002.18,0,34517.8,,0,0,0,,0,0,2.67515,-9.81,boundary
52,13.125,-0.125,,1002.19,0,34616.5,,0,0,0,,0,0,2.63168,-9.81,boundary
53,13.375,-0.125,,1002.1,0,33235,,0,0,0,,0,0,2.47964,-9.81,boundary
54,13.625,-0.125,,1002.06,0,32467.5,,0,0,0,,0,0,2.37805,-9.81,boundary
55,13.875,-0.125,,1002.2,0,34720.7,,0,0,0,,0,0,2.4969,-9.81,boundary
56,14.125,-0.125,,1002.47,0,39034.3,,0,0,0,,0,0,2.75668,-9.81,boundary
57,14.375,-0.125,,1002.75,0,43449.4,,0,0,0,,0,0,3.01429,-9.81,boundary
58,14.625,-0.125,,1003.03,0,48000.7,,0,0,0,,0,0,3.27218,-9.81,boundary
59,14.875,-0.125,,1003.3,0,52248.8,,0,0,0,,0,0,3.50099,-9.81,boundary
60,15.125,-0.125,,1003.43,0,54318.5,,0,0,0,,0,0,3.57905,-9.81,boundary
61,15.375,-0.125,,1003.48,0,55184.3,,0,0,0,,0,0,3.57678,-9.81,boundary
62,15.625,-0.125,,1003.53,0,56043.5,,0,0,0,,0,0,3.57416,-9.81,boundary
