h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64314.2,1.72601e+08,0.25,2048

t,1.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.19,0,99056.4,,0,0,0,,0,0,787.572,-9.81,boundary
1,0.375,-0.125,,1004.96,0,79038.6,,0,0,0,,0,0,209.729,-9.81,boundary
2,0.625,-0.125,,1003.72,0,59106.6,,0,0,0,,0,0,94.2196,-9.81,boundary
3,0.875,-0.125,,1002.94,0,46558.5,,0,0,0,,0,0,53.0538,-9.81,boundary
4,1.125,-0.125,,1002.51,0,39670.9,,0,0,0,,0,0,35.1748,-9.81,boundary
5,1.375,-0.125,,1002.2,0,34761.4,,0,0,0,,0,0,25.2255,-9.81,boundary
6,1.625,-0.125,,1001.96,0,30996.8,,0,0,0,,0,0,19.0376,-9.81,boundary
7,1.875,-0.125,,1001.77,0,27947.1,,0,0,0,,0,0,14.8788,-9.81,boundary
8,2.125,-0.125,,1001.6,0,25296.2,,0,0,0,,0,0,11.885,-9.81,boundary
9,2.375,-0.125,,1001.42,0,22376.7,,0,0,0,,0,0,9.40842,-9.81,boundary
10,2.625,-0.125,,1001.27,0,20073.5,,0,0,0,,0,0,7.63732,-9.81,boundary
11,2.875,-0.125,,1001.16,0,18325.7,,0,0,0,,0,0,6.36674,-9.81,boundary
12,3.125,-0.125,,1001.08,0,16998.1,,0,0,0,,0,0,5.43353,-9.81,boundary
13,3.375,-0.125,,1000.94,0,14838.5,,0,0,0,,0,0,4.39246,-9.81,boundary
14,3.625,-0.125,,1000.84,0,13152.1,,0,0,0,,0,0,3.62515,-9.81,boundary
15,3.875,-0.125,,1000.74,0,11578,,0,0,0,,0,0,2.98568,-9.81,boundary
16,4.125,-0.125,,1000.64,0,9990.46,,0,0,0,,0,0,2.42039,-9.81,boundary
17,4.375,-0.125,,1000.56,0,8752.06,,0,0,0,,0,0,1.99936,-9.81,boundary
18,4.625,-0.125,,1000.47,0,7353.14,,0,0,0,,0,0,1.58912,-9.81,boundary
19,4.875,-0.125,,1000.36,0,5656.18,,0,0,0,,0,0,1.15982,-9.81,boundary
20,5.125,-0.125,,1000.24,0,3742.51,,0,0,0,,0,0,0.730071,-9.81,boundary
21,5.375,-0.125,,1000.17,0,2745.3,,0,0,0,,0,0,0.510664,-9.81,boundary
22,5.625,-0.125,,1000.14,0,2258.04,,0,0,0,,0,0,0.401371,-9.81,boundary
23,5.875,-0.125,,1000.08,0,1263.05,,0,0,0,,0,0,0.21497,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
