h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58969.6,7.4399e+07,0.25,2048

t,0.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.61,0,105891,,0,0,0,,0,0,841.563,-9.81,boundary
1,0.375,-0.125,,1005.57,0,88964.7,,0,0,0,,0,0,235.924,-9.81,boundary
2,0.625,-0.125,,1004.59,0,72972.4,,0,0,0,,0,0,116.223,-9.81,boundary
3,0.875,-0.125,,1004.42,0,70349.7,,0,0,0,,0,0,80.0456,-9.81,boundary
4,1.125,-0.125,,1004.42,0,70294.1,,0,0,0,,0,0,62.2087,-9.81,boundary
5,1.375,-0.125,,1004.24,0,67324.5,,0,0,0,,0,0,48.7568,-9.81,boundary
6,1.625,-0.125,,1003.96,0,62959.7,,0,0,0,,0,0,38.5915,-9.81,boundary
7,1.875,-0.125,,1003.64,0,57816.8,,0,0,0,,0,0,30.7237,-9.81,boundary
8,2.125,-0.125,,1003.3,0,52307.8,,0,0,0,,0,0,24.5345,-9.81,boundary
9,2.375,-0.125,,1002.97,0,47070,,0,0,0,,0,0,19.7602,-9.81,boundary
10,2.625,-0.125,,1002.68,0,42475.6,,0,0,0,,0,0,16.1379,-9.81,boundary
11,2.875,-0.125,,1002.44,0,38593.8,,0,0,0,,0,0,13.3912,-9.81,boundary
12,3.125,-0.125,,1002.23,0,35283.8,,0,0,0,,0,0,11.2657,-9.81,boundary
13,3.375,-0.125,,1002.05,0,32307.2,,0,0,0,,0,0,9.55296,-9.81,boundary
14,3.625,-0.125,,1001.87,0,29513,,0,0,0,,0,0,8.12632,-9.81,boundary
15,3.875,-0.125,,1001.7,0,26837.9,,0,0,0,,0,0,6.91415,-9.81,boundary
16,4.125,-0.125,,1001.54,0,24317.6,,0,0,0,,0,0,5.88611,-9.81,boundary
17,4.375,-0.125,,1001.39,0,21915.4,,0,0,0,,0,0,5.00229,-9.81,boundary
18,4.625,-0.125,,1001.24,0,19515.5,,0,0,0,,0,0,4.21435,-9.81,boundary
19,4.875,-0.125,,1001.08,0,17035.2,,0,0,0,,0,0,3.49062,-9.81,boundary
20,5.125,-0.125,,1000.93,0,14637,,0,0,0,,0,0,2.85334,-9.81,boundary
21,5.375,-0.125,,1000.79,0,12441.8,,0,0,0,,0,0,2.31293,-9.81,boundary
22,5.625,-0.125,,1000.65,0,10276.7,,0,0,0,,0,0,1.82578,-9.81,boundary
23,5.875,-0.125,,1000.51,0,7992.88,,0,0,0,,0,0,1.3598,-9.81,boundary
24,6.125,-0.125,,1000.36,0,5718.22,,0,0,0,,0,0,0.933247,-9.81,boundary
25,6.375,-0.125,,1000.23,0,3609.95,,0,0,0,,0,0,0.566137,-9.81,boundary
26,6.625,-0.125,,1000.1,0,1616.92,,0,0,0,,0,0,0.244038,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000.24,0,3815.76,,0,0,0,,0,0,0.359044,-9.81,boundary
43,10.875,-0.125,,1000.57,0,9019.28,,0,0,0,,0,0,0.828884,-9.81,boundary
44,11.125,-0.125,,1000.5,0,7893.1,,0,0,0,,0,0,0.709136,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
