h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91468.9,1.74889e+07,0.25,2048

t,6.86087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.38,0,5979.82,,0,0,0,,0,0,47.8203,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4948.28,,0,0,0,,0,0,13.1913,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3558.19,,0,0,0,,0,0,5.69182,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2922.91,,0,0,0,,0,0,3.33984,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3617.89,,0,0,0,,0,0,3.21516,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4365.55,,0,0,0,,0,0,3.17406,-9.81,boundary
6,1.625,-0.125,,1000.22,0,3388.17,,0,0,0,,0,0,2.08458,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2498.01,,0,0,0,,0,0,1.33206,-9.81,boundary
8,2.125,-0.125,,1000.78,0,12293.7,,0,0,0,,0,0,5.78073,-9.81,boundary
9,2.375,-0.125,,1000.29,0,4549.19,,0,0,0,,0,0,1.91489,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.85,0,13443.2,,0,0,0,,0,0,4.6719,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.16,0,2470.1,,0,0,0,,0,0,0.637346,-9.81,boundary
16,4.125,-0.125,,1000.2,0,3080.21,,0,0,0,,0,0,0.746572,-9.81,boundary
17,4.375,-0.125,,1000.29,0,4504.99,,0,0,0,,0,0,1.02942,-9.81,boundary
18,4.625,-0.125,,1000.33,0,5146.42,,0,0,0,,0,0,1.11238,-9.81,boundary
19,4.875,-0.125,,1000.17,0,2635.46,,0,0,0,,0,0,0.540517,-9.81,boundary
20,5.125,-0.125,,1000.16,0,2535.63,,0,0,0,,0,0,0.494676,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000.1,0,1526.82,,0,0,0,,0,0,0.222062,-9.81,boundary
28,7.125,-0.125,,1000.19,0,3047.89,,0,0,0,,0,0,0.427691,-9.81,boundary
29,7.375,-0.125,,1000.09,0,1382.97,,0,0,0,,0,0,0.187504,-9.81,boundary
30,7.625,-0.125,,1000.07,0,1075.2,,0,0,0,,0,0,0.141001,-9.81,boundary
31,7.875,-0.125,,1000.16,0,2441.27,,0,0,0,,0,0,0.309955,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.1,0,1520.78,,0,0,0,,0,0,0.157987,-9.81,boundary
39,9.875,-0.125,,1000.53,0,8333.26,,0,0,0,,0,0,0.843427,-9.81,boundary
40,10.125,-0.125,,1000.56,0,8767.55,,0,0,0,,0,0,0.865448,-9.81,boundary
41,10.375,-0.125,,1000.51,0,7958.3,,0,0,0,,0,0,0.766677,-9.81,boundary
42,10.625,-0.125,,1000.12,0,1957.13,,0,0,0,,0,0,0.184177,-9.81,boundary
43,10.875,-0.125,,1000.03,0,402.159,,0,0,0,,0,0,0.0369792,-9.81,boundary
44,11.125,-0.125,,1000.02,0,375.537,,0,0,0,,0,0,0.0337553,-9.81,boundary
45,11.375,-0.125,,1000.38,0,6002.82,,0,0,0,,0,0,0.527519,-9.81,boundary
46,11.625,-0.125,,1001.14,0,18024,,0,0,0,,0,0,1.54868,-9.81,boundary
47,11.875,-0.125,,1003.15,0,49969.3,,0,0,0,,0,0,4.19471,-9.81,boundary
48,12.125,-0.125,,1004.19,0,66547.2,,0,0,0,,0,0,5.46554,-9.81,boundary
49,12.375,-0.125,,1003.99,0,63337.7,,0,0,0,,0,0,5.09787,-9.81,boundary
50,12.625,-0.125,,1003.3,0,52278.6,,0,0,0,,0,0,4.12727,-9.81,boundary
51,12.875,-0.125,,1002.4,0,37962.8,,0,0,0,,0,0,2.9415,-9.81,boundary
52,13.125,-0.125,,1001.81,0,28549.7,,0,0,0,,0,0,2.17129,-9.81,boundary
53,13.375,-0.125,,1001.72,0,27111.1,,0,0,0,,0,0,2.02352,-9.81,boundary
54,13.625,-0.125,,1002.01,0,31817.5,,0,0,0,,0,0,2.33054,-9.81,boundary
55,13.875,-0.125,,1002.46,0,38912,,0,0,0,,0,0,2.79759,-9.81,boundary
56,14.125,-0.125,,1002.57,0,40685.8,,0,0,0,,0,0,2.87302,-9.81,boundary
57,14.375,-0.125,,1002.23,0,35172.5,,0,0,0,,0,0,2.44135,-9.81,boundary
58,14.625,-0.125,,1001.91,0,30098.1,,0,0,0,,0,0,2.05407,-9.81,boundary
59,14.875,-0.125,,1001.8,0,28464,,0,0,0,,0,0,1.9101,-9.81,boundary
60,15.125,-0.125,,1001.86,0,29288.2,,0,0,0,,0,0,1.93282,-9.81,boundary
61,15.375,-0.125,,1001.96,0,30983.5,,0,0,0,,0,0,2.01124,-9.81,boundary
62,15.625,-0.125,,1002.16,0,34150.3,,0,0,0,,0,0,2.18091,-9.81,boundary
63,15.875,-0.125,,1002.43,0,38392.5,,0,0,0,,0,0,2.41257,-9.81,boundary
64,16.125,-0.125,,1002.58,0,40790.1,,0,0,0,,0,0,2.52311,-9.81,boundary
65,16.375,-0.125,,1002.66,0,42101.7,,0,0,0,,0,0,2.56427,-9.81,boundary
66,16.625,-0.125,,1002.76,0,43754.7,,0,0,0,,0,0,2.62461,-9.81,boundary
67,16.875,-0.125,,1002.73,0,43223.7,,0,0,0,,0,0,2.55443,-9.81,boundary
68,17.125,-0.125,,1002.48,0,39219.5,,0,0,0,,0,0,2.28452,-9.81,boundary
69,17.375,-0.125,,1002.03,0,32102.8,,0,0,0,,0,0,1.8439,-9.81,boundary
70,17.625,-0.125,,1001.53,0,24055.8,,0,0,0,,0,0,1.36279,-9.81,boundary
71,17.875,-0.125,,1001.19,0,18747.5,,0,0,0,,0,0,1.04756,-9.81,boundary
72,18.125,-0.125,,1001,0,15694,,0,0,0,,0,0,0.865012,-9.81,boundary
73,18.375,-0.125,,1000.78,0,12215,,0,0,0,,0,0,0.664247,-9.81,boundary
74,18.625,-0.125,,1000.54,0,8558.57,,0,0,0,,0,0,0.45927,-9.81,boundary
75,18.875,-0.125,,1000.65,0,10252.4,,0,0,0,,0,0,0.542821,-9.81,boundary
76,19.125,-0.125,,1001.29,0,20314.5,,0,0,0,,0,0,1.06083,-9.81,boundary
77,19.375,-0.125,,1001.67,0,26422,,0,0,0,,0,0,1.36144,-9.81,boundary
78,19.625,-0.125,,1001.69,0,26652.5,,0,0,0,,0,0,1.3558,-9.81,boundary
79,19.875,-0.125,,1001.85,0,29133.9,,0,0,0,,0,0,1.46315,-9.81,boundary
80,20.125,-0.125,,1002.04,0,32270,,0,0,0,,0,0,1.60021,-9.81,boundary
81,20.375,-0.125,,1001.84,0,29066.3,,0,0,0,,0,0,1.42395,-9.81,boundary
82,20.625,-0.125,,1001.57,0,24833.6,,0,0,0,,0,0,1.20216,-9.81,boundary
83,20.875,-0.125,,1001.66,0,26240.6,,0,0,0,,0,0,1.25495,-9.81,boundary
84,21.125,-0.125,,1002.07,0,32688.9,,0,0,0,,0,0,1.54421,-9.81,boundary
85,21.375,-0.125,,1002.31,0,36461,,0,0,0,,0,0,1.70185,-9.81,boundary
86,21.625,-0.125,,1002.04,0,32287.2,,0,0,0,,0,0,1.49,-9.81,boundary
87,21.875,-0.125,,1001.54,0,24292.6,,0,0,0,,0,0,1.10881,-9.81,boundary
88,22.125,-0.125,,1002.09,0,32961.5,,0,0,0,,0,0,1.48668,-9.81,boundary
89,22.375,-0.125,,1001.63,0,25679.4,,0,0,0,,0,0,1.14582,-9.81,boundary
90,22.625,-0.125,,1001.05,0,16477.6,,0,0,0,,0,0,0.727531,-9.81,boundary
91,22.875,-0.125,,1000.84,0,13238.5,,0,0,0,,0,0,0.578246,-9.81,boundary
92,23.125,-0.125,,1001.17,0,18371.5,,0,0,0,,0,0,0.793517,-9.81,boundary
93,23.375,-0.125,,1001.52,0,23972.9,,0,0,0,,0,0,1.02402,-9.81,boundary
94,23.625,-0.125,,1001.83,0,28836.6,,0,0,0,,0,0,1.21837,-9.81,boundary
95,23.875,-0.125,,1001.99,0,31391.2,,0,0,0,,0,0,1.31221,-9.81,boundary
96,24.125,-0.125,,1001.98,0,31262.8,,0,0,0,,0,0,1.2933,-9.81,boundary
97,24.375,-0.125,,1001.86,0,29410.6,,0,0,0,,0,0,1.20435,-9.81,boundary
98,24.625,-0.125,,1001.58,0,24862.9,,0,0,0,,0,0,1.00807,-9.81,boundary
99,24.875,-0.125,,1001.02,0,16089.4,,0,0,0,,0,0,0.64615,-9.81,boundary
100,25.125,-0.125,,1002.45,0,38775.4,,0,0,0,,0,0,1.53952,-9.81,boundary
101,25.375,-0.125,,1002.26,0,35636.2,,0,0,0,,0,0,1.40122,-9.81,boundary
102,25.625,-0.125,,1000.7,0,11030.8,,0,0,0,,0,0,0.430168,-9.81,boundary
103,25.875,-0.125,,1000.95,0,14977.7,,0,0,0,,0,0,0.578299,-9.81,boundary
104,26.125,-0.125,,1000.88,0,13879.4,,0,0,0,,0,0,0.5308,-9.81,boundary
105,26.375,-0.125,,1001.96,0,30950.6,,0,0,0,,0,0,1.17119,-9.81,boundary
106,26.625,-0.125,,1001.11,0,17489.1,,0,0,0,,0,0,0.65614,-9.81,boundary
107,26.875,-0.125,,1000.56,0,8854.92,,0,0,0,,0,0,0.3293,-9.81,boundary
108,27.125,-0.125,,1000.55,0,8608.19,,0,0,0,,0,0,0.317179,-9.81,boundary
109,27.375,-0.125,,1000.6,0,9482.13,,0,0,0,,0,0,0.346171,-9.81,boundary
110,27.625,-0.125,,1000.77,0,12057.9,,0,0,0,,0,0,0.43615,-9.81,boundary
