h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49978.9,1.39316e+08,0.25,2048

t,1.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.42,0,236438,,0,0,0,,0,0,1864.61,-9.81,boundary
1,0.375,-0.125,,1010.82,0,175460,,0,0,0,,0,0,462.886,-9.81,boundary
2,0.625,-0.125,,1007.6,0,121975,,0,0,0,,0,0,193.688,-9.81,boundary
3,0.875,-0.125,,1006,0,95888,,0,0,0,,0,0,108.933,-9.81,boundary
4,1.125,-0.125,,1005.29,0,84370.5,,0,0,0,,0,0,74.6013,-9.81,boundary
5,1.375,-0.125,,1004.76,0,75780.9,,0,0,0,,0,0,54.8523,-9.81,boundary
6,1.625,-0.125,,1004.37,0,69499.6,,0,0,0,,0,0,42.5829,-9.81,boundary
7,1.875,-0.125,,1004.07,0,64628.3,,0,0,0,,0,0,34.3288,-9.81,boundary
8,2.125,-0.125,,1003.88,0,61588.5,,0,0,0,,0,0,28.8708,-9.81,boundary
9,2.375,-0.125,,1003.69,0,58504.7,,0,0,0,,0,0,24.5431,-9.81,boundary
10,2.625,-0.125,,1003.53,0,56037.1,,0,0,0,,0,0,21.2723,-9.81,boundary
11,2.875,-0.125,,1003.33,0,52862.3,,0,0,0,,0,0,18.3258,-9.81,boundary
12,3.125,-0.125,,1003.15,0,49945.1,,0,0,0,,0,0,15.9322,-9.81,boundary
13,3.375,-0.125,,1002.95,0,46736.9,,0,0,0,,0,0,13.8072,-9.81,boundary
14,3.625,-0.125,,1002.76,0,43694.4,,0,0,0,,0,0,12.0204,-9.81,boundary
15,3.875,-0.125,,1002.55,0,40316.1,,0,0,0,,0,0,10.3777,-9.81,boundary
16,4.125,-0.125,,1002.37,0,37470.5,,0,0,0,,0,0,9.06227,-9.81,boundary
17,4.375,-0.125,,1002.2,0,34683.6,,0,0,0,,0,0,7.91032,-9.81,boundary
18,4.625,-0.125,,1002.03,0,31996.7,,0,0,0,,0,0,6.90423,-9.81,boundary
19,4.875,-0.125,,1001.85,0,29237.6,,0,0,0,,0,0,5.98637,-9.81,boundary
20,5.125,-0.125,,1001.7,0,26745.1,,0,0,0,,0,0,5.20972,-9.81,boundary
21,5.375,-0.125,,1001.51,0,23804.5,,0,0,0,,0,0,4.42207,-9.81,boundary
22,5.625,-0.125,,1001.35,0,21215.5,,0,0,0,,0,0,3.76657,-9.81,boundary
