h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79521,5.71681e+06,0.25,2048

t,7.95014
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.28,0,4337.71,,0,0,0,,0,0,34.6921,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3807.3,,0,0,0,,0,0,10.1503,-9.81,boundary
2,0.625,-0.125,,1000.19,0,3047.3,,0,0,0,,0,0,4.87473,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2694.7,,0,0,0,,0,0,3.07912,-9.81,boundary
4,1.125,-0.125,,1000.19,0,3002.69,,0,0,0,,0,0,2.66855,-9.81,boundary
5,1.375,-0.125,,1000.2,0,3089.58,,0,0,0,,0,0,2.24652,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3571.52,,0,0,0,,0,0,2.19736,-9.81,boundary
7,1.875,-0.125,,1000.3,0,4650.94,,0,0,0,,0,0,2.47977,-9.81,boundary
8,2.125,-0.125,,1000.22,0,3456.07,,0,0,0,,0,0,1.62603,-9.81,boundary
9,2.375,-0.125,,1000.1,0,1603.91,,0,0,0,,0,0,0.675262,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.22,0,3529.54,,0,0,0,,0,0,1.22739,-9.81,boundary
12,3.125,-0.125,,1000.28,0,4355.82,,0,0,0,,0,0,1.39348,-9.81,boundary
13,3.375,-0.125,,1000.25,0,3958.06,,0,0,0,,0,0,1.17246,-9.81,boundary
14,3.625,-0.125,,1000.23,0,3574.82,,0,0,0,,0,0,0.985934,-9.81,boundary
15,3.875,-0.125,,1000.27,0,4319.47,,0,0,0,,0,0,1.11439,-9.81,boundary
16,4.125,-0.125,,1000.35,0,5454.81,,0,0,0,,0,0,1.32192,-9.81,boundary
17,4.375,-0.125,,1000.39,0,6076.51,,0,0,0,,0,0,1.38838,-9.81,boundary
18,4.625,-0.125,,1000.41,0,6491.62,,0,0,0,,0,0,1.40301,-9.81,boundary
19,4.875,-0.125,,1000.39,0,6172.67,,0,0,0,,0,0,1.26569,-9.81,boundary
20,5.125,-0.125,,1000.35,0,5457.46,,0,0,0,,0,0,1.0645,-9.81,boundary
21,5.375,-0.125,,1000.26,0,4042.76,,0,0,0,,0,0,0.751949,-9.81,boundary
22,5.625,-0.125,,1000.44,0,6919.62,,0,0,0,,0,0,1.22961,-9.81,boundary
23,5.875,-0.125,,1000.61,0,9605.53,,0,0,0,,0,0,1.63398,-9.81,boundary
24,6.125,-0.125,,1000.75,0,11830.5,,0,0,0,,0,0,1.93007,-9.81,boundary
