h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79097.8,2.47106e+07,0.25,2048

t,0.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.77,0,157992,,0,0,0,,0,0,1251.7,-9.81,boundary
1,0.375,-0.125,,1007.33,0,117663,,0,0,0,,0,0,311.485,-9.81,boundary
2,0.625,-0.125,,1004.84,0,77119.4,,0,0,0,,0,0,122.796,-9.81,boundary
3,0.875,-0.125,,1003.72,0,58999.7,,0,0,0,,0,0,67.1785,-9.81,boundary
4,1.125,-0.125,,1003.25,0,51532.9,,0,0,0,,0,0,45.6585,-9.81,boundary
5,1.375,-0.125,,1002.86,0,45206.1,,0,0,0,,0,0,32.7835,-9.81,boundary
6,1.625,-0.125,,1002.49,0,39397.2,,0,0,0,,0,0,24.1842,-9.81,boundary
7,1.875,-0.125,,1002.2,0,34705.7,,0,0,0,,0,0,18.4692,-9.81,boundary
8,2.125,-0.125,,1002,0,31577.3,,0,0,0,,0,0,14.8302,-9.81,boundary
9,2.375,-0.125,,1001.89,0,29792.5,,0,0,0,,0,0,12.5206,-9.81,boundary
10,2.625,-0.125,,1001.82,0,28678.3,,0,0,0,,0,0,10.9053,-9.81,boundary
11,2.875,-0.125,,1001.75,0,27533.4,,0,0,0,,0,0,9.56015,-9.81,boundary
12,3.125,-0.125,,1001.65,0,26074.9,,0,0,0,,0,0,8.33019,-9.81,boundary
13,3.375,-0.125,,1001.54,0,24279.1,,0,0,0,,0,0,7.18275,-9.81,boundary
14,3.625,-0.125,,1001.41,0,22210.7,,0,0,0,,0,0,6.11846,-9.81,boundary
15,3.875,-0.125,,1001.27,0,20049.6,,0,0,0,,0,0,5.16753,-9.81,boundary
16,4.125,-0.125,,1001.14,0,17947.8,,0,0,0,,0,0,4.34603,-9.81,boundary
17,4.375,-0.125,,1001.01,0,15924.2,,0,0,0,,0,0,3.63614,-9.81,boundary
18,4.625,-0.125,,1000.89,0,13981.4,,0,0,0,,0,0,3.02033,-9.81,boundary
19,4.875,-0.125,,1000.77,0,12086.6,,0,0,0,,0,0,2.4774,-9.81,boundary
20,5.125,-0.125,,1000.64,0,10090.4,,0,0,0,,0,0,1.96761,-9.81,boundary
21,5.375,-0.125,,1000.51,0,8004.56,,0,0,0,,0,0,1.48846,-9.81,boundary
22,5.625,-0.125,,1000.39,0,6088.24,,0,0,0,,0,0,1.08193,-9.81,boundary
23,5.875,-0.125,,1000.27,0,4239.92,,0,0,0,,0,0,0.721494,-9.81,boundary
24,6.125,-0.125,,1000.13,0,2007.98,,0,0,0,,0,0,0.327791,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000.38,0,5949.81,,0,0,0,,0,0,0.689572,-9.81,boundary
35,8.875,-0.125,,1000.85,0,13298.1,,0,0,0,,0,0,1.49712,-9.81,boundary
36,9.125,-0.125,,1000.25,0,3857.81,,0,0,0,,0,0,0.42267,-9.81,boundary
37,9.375,-0.125,,1000.04,0,641.977,,0,0,0,,0,0,0.0684748,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
