h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80485.6,6.26026e+06,0.25,2048

t,7.77052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.27,0,4237.53,,0,0,0,,0,0,33.8911,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3703.96,,0,0,0,,0,0,9.8749,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2951.94,,0,0,0,,0,0,4.72222,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2617.54,,0,0,0,,0,0,2.99098,-9.81,boundary
4,1.125,-0.125,,1000.19,0,2945.48,,0,0,0,,0,0,2.61771,-9.81,boundary
5,1.375,-0.125,,1000.2,0,3098.46,,0,0,0,,0,0,2.25298,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3692.41,,0,0,0,,0,0,2.27172,-9.81,boundary
7,1.875,-0.125,,1000.2,0,3198.26,,0,0,0,,0,0,1.70539,-9.81,boundary
8,2.125,-0.125,,1000.24,0,3773.02,,0,0,0,,0,0,1.77511,-9.81,boundary
9,2.375,-0.125,,1000.12,0,1908.44,,0,0,0,,0,0,0.803455,-9.81,boundary
10,2.625,-0.125,,1000.01,0,228.914,,0,0,0,,0,0,0.087204,-9.81,boundary
11,2.875,-0.125,,1000.21,0,3372.5,,0,0,0,,0,0,1.17279,-9.81,boundary
12,3.125,-0.125,,1000.27,0,4237.56,,0,0,0,,0,0,1.35565,-9.81,boundary
13,3.375,-0.125,,1000.24,0,3805.03,,0,0,0,,0,0,1.12714,-9.81,boundary
14,3.625,-0.125,,1000.25,0,3866.3,,0,0,0,,0,0,1.0663,-9.81,boundary
15,3.875,-0.125,,1000.26,0,4136.33,,0,0,0,,0,0,1.06716,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5204.43,,0,0,0,,0,0,1.26126,-9.81,boundary
17,4.375,-0.125,,1000.37,0,5752.69,,0,0,0,,0,0,1.31442,-9.81,boundary
18,4.625,-0.125,,1000.39,0,6059.94,,0,0,0,,0,0,1.30975,-9.81,boundary
19,4.875,-0.125,,1000.36,0,5723.19,,0,0,0,,0,0,1.17356,-9.81,boundary
20,5.125,-0.125,,1000.38,0,5936.97,,0,0,0,,0,0,1.158,-9.81,boundary
21,5.375,-0.125,,1000.45,0,7073.12,,0,0,0,,0,0,1.31534,-9.81,boundary
22,5.625,-0.125,,1000.34,0,5266.1,,0,0,0,,0,0,0.935883,-9.81,boundary
23,5.875,-0.125,,1000.48,0,7547.22,,0,0,0,,0,0,1.28402,-9.81,boundary
24,6.125,-0.125,,1000.61,0,9536.12,,0,0,0,,0,0,1.55597,-9.81,boundary
25,6.375,-0.125,,1000.69,0,10920.7,,0,0,0,,0,0,1.71186,-9.81,boundary
26,6.625,-0.125,,1000.7,0,11065.9,,0,0,0,,0,0,1.66915,-9.81,boundary
27,6.875,-0.125,,1000.6,0,9475.77,,0,0,0,,0,0,1.37746,-9.81,boundary
28,7.125,-0.125,,1000.45,0,7139.85,,0,0,0,,0,0,1.00163,-9.81,boundary
29,7.375,-0.125,,1000.35,0,5497.95,,0,0,0,,0,0,0.745224,-9.81,boundary
30,7.625,-0.125,,1000.66,0,10396.1,,0,0,0,,0,0,1.36252,-9.81,boundary
31,7.875,-0.125,,1001.03,0,16221.8,,0,0,0,,0,0,2.05779,-9.81,boundary
32,8.125,-0.125,,1001.4,0,22056.4,,0,0,0,,0,0,2.71084,-9.81,boundary
33,8.375,-0.125,,1001.53,0,24142.2,,0,0,0,,0,0,2.87824,-9.81,boundary
34,8.625,-0.125,,1001.53,0,24189.6,,0,0,0,,0,0,2.80029,-9.81,boundary
35,8.875,-0.125,,1001.32,0,20768.9,,0,0,0,,0,0,2.33708,-9.81,boundary
36,9.125,-0.125,,1001.02,0,16040.6,,0,0,0,,0,0,1.75608,-9.81,boundary
37,9.375,-0.125,,1000.57,0,8922.84,,0,0,0,,0,0,0.95123,-9.81,boundary
38,9.625,-0.125,,1000.53,0,8387.89,,0,0,0,,0,0,0.871005,-9.81,boundary
39,9.875,-0.125,,1000.68,0,10754.8,,0,0,0,,0,0,1.08835,-9.81,boundary
40,10.125,-0.125,,1001.35,0,21230.4,,0,0,0,,0,0,2.09401,-9.81,boundary
41,10.375,-0.125,,1002.23,0,35288.7,,0,0,0,,0,0,3.39375,-9.81,boundary
42,10.625,-0.125,,1002.86,0,45350.8,,0,0,0,,0,0,4.25612,-9.81,boundary
43,10.875,-0.125,,1002.81,0,44530.3,,0,0,0,,0,0,4.08326,-9.81,boundary
44,11.125,-0.125,,1002.7,0,42730.3,,0,0,0,,0,0,3.83058,-9.81,boundary
45,11.375,-0.125,,1002.74,0,43295.9,,0,0,0,,0,0,3.79585,-9.81,boundary
46,11.625,-0.125,,1002.87,0,45473.6,,0,0,0,,0,0,3.9005,-9.81,boundary
47,11.875,-0.125,,1002.99,0,47305.7,,0,0,0,,0,0,3.97178,-9.81,boundary
48,12.125,-0.125,,1002.98,0,47225.9,,0,0,0,,0,0,3.88334,-9.81,boundary
49,12.375,-0.125,,1002.88,0,45656.2,,0,0,0,,0,0,3.67878,-9.81,boundary
50,12.625,-0.125,,1002.75,0,43517.6,,0,0,0,,0,0,3.43749,-9.81,boundary
51,12.875,-0.125,,1002.6,0,41064.1,,0,0,0,,0,0,3.18119,-9.81,boundary
52,13.125,-0.125,,1002.43,0,38439.8,,0,0,0,,0,0,2.92165,-9.81,boundary
53,13.375,-0.125,,1002.26,0,35773.5,,0,0,0,,0,0,2.66861,-9.81,boundary
54,13.625,-0.125,,1002.13,0,33607.1,,0,0,0,,0,0,2.46134,-9.81,boundary
55,13.875,-0.125,,1002.06,0,32498.9,,0,0,0,,0,0,2.33745,-9.81,boundary
56,14.125,-0.125,,1002.07,0,32759.7,,0,0,0,,0,0,2.31447,-9.81,boundary
57,14.375,-0.125,,1002.2,0,34706.7,,0,0,0,,0,0,2.40908,-9.81,boundary
58,14.625,-0.125,,1002.37,0,37511.1,,0,0,0,,0,0,2.55879,-9.81,boundary
59,14.875,-0.125,,1002.51,0,39668.3,,0,0,0,,0,0,2.6601,-9.81,boundary
60,15.125,-0.125,,1002.64,0,41694.3,,0,0,0,,0,0,2.7494,-9.81,boundary
61,15.375,-0.125,,1002.82,0,44696.2,,0,0,0,,0,0,2.89889,-9.81,boundary
62,15.625,-0.125,,1003,0,47441.9,,0,0,0,,0,0,3.02722,-9.81,boundary
63,15.875,-0.125,,1003.1,0,49137.3,,0,0,0,,0,0,3.08569,-9.81,boundary
64,16.125,-0.125,,1003.2,0,50746.8,,0,0,0,,0,0,3.13704,-9.81,boundary
65,16.375,-0.125,,1003.33,0,52841,,0,0,0,,0,0,3.21621,-9.81,boundary
66,16.625,-0.125,,1003.42,0,54171.4,,0,0,0,,0,0,3.24734,-9.81,boundary
67,16.875,-0.125,,1003.37,0,53409,,0,0,0,,0,0,3.15435,-9.81,boundary
68,17.125,-0.125,,1003.25,0,51471.3,,0,0,0,,0,0,2.9959,-9.81,boundary
69,17.375,-0.125,,1003.18,0,50450.3,,0,0,0,,0,0,2.8944,-9.81,boundary
70,17.625,-0.125,,1003.2,0,50730.2,,0,0,0,,0,0,2.86913,-9.81,boundary
71,17.875,-0.125,,1003.26,0,51625,,0,0,0,,0,0,2.87873,-9.81,boundary
72,18.125,-0.125,,1003.31,0,52485.8,,0,0,0,,0,0,2.88621,-9.81,boundary
73,18.375,-0.125,,1003.35,0,53114.3,,0,0,0,,0,0,2.88092,-9.81,boundary
74,18.625,-0.125,,1003.36,0,53344.9,,0,0,0,,0,0,2.85455,-9.81,boundary
75,18.875,-0.125,,1003.3,0,52299.4,,0,0,0,,0,0,2.76172,-9.81,boundary
76,19.125,-0.125,,1003.05,0,48369.5,,0,0,0,,0,0,2.52142,-9.81,boundary
77,19.375,-0.125,,1002.61,0,41298.6,,0,0,0,,0,0,2.12599,-9.81,boundary
78,19.625,-0.125,,1002.16,0,34134.7,,0,0,0,,0,0,1.7356,-9.81,boundary
79,19.875,-0.125,,1001.87,0,29487.4,,0,0,0,,0,0,1.48088,-9.81,boundary
80,20.125,-0.125,,1001.72,0,27068.2,,0,0,0,,0,0,1.3427,-9.81,boundary
81,20.375,-0.125,,1001.6,0,25172.6,,0,0,0,,0,0,1.2335,-9.81,boundary
82,20.625,-0.125,,1001.42,0,22314.5,,0,0,0,,0,0,1.08039,-9.81,boundary
83,20.875,-0.125,,1001.74,0,27407.2,,0,0,0,,0,0,1.31064,-9.81,boundary
84,21.125,-0.125,,1001.4,0,22022.2,,0,0,0,,0,0,1.04101,-9.81,boundary
85,21.375,-0.125,,1001.13,0,17750.8,,0,0,0,,0,0,0.82951,-9.81,boundary
86,21.625,-0.125,,1000.99,0,15618.6,,0,0,0,,0,0,0.721533,-9.81,boundary
87,21.875,-0.125,,1001.03,0,16173.5,,0,0,0,,0,0,0.738603,-9.81,boundary
88,22.125,-0.125,,1001.23,0,19359.9,,0,0,0,,0,0,0.873948,-9.81,boundary
89,22.375,-0.125,,1001.58,0,24910.7,,0,0,0,,0,0,1.11157,-9.81,boundary
90,22.625,-0.125,,1001.46,0,23033.4,,0,0,0,,0,0,1.01657,-9.81,boundary
91,22.875,-0.125,,1001.66,0,26173.1,,0,0,0,,0,0,1.14228,-9.81,boundary
92,23.125,-0.125,,1001.73,0,27369,,0,0,0,,0,0,1.18147,-9.81,boundary
93,23.375,-0.125,,1001.62,0,25602.9,,0,0,0,,0,0,1.09354,-9.81,boundary
94,23.625,-0.125,,1001.29,0,20327.3,,0,0,0,,0,0,0.859308,-9.81,boundary
95,23.875,-0.125,,1001.49,0,23452.9,,0,0,0,,0,0,0.980863,-9.81,boundary
96,24.125,-0.125,,1001.38,0,21804.3,,0,0,0,,0,0,0.902558,-9.81,boundary
97,24.375,-0.125,,1001.13,0,17720.7,,0,0,0,,0,0,0.726187,-9.81,boundary
98,24.625,-0.125,,1001.03,0,16140.3,,0,0,0,,0,0,0.654772,-9.81,boundary
99,24.875,-0.125,,1001.16,0,18256.8,,0,0,0,,0,0,0.733093,-9.81,boundary
