h/dp :,2
L2norm Pressure,KE,dp,Nparticles
133582,2.77918e+07,0.25,2048

t,6.34084
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.36,0,5638.41,,0,0,0,,0,0,45.0911,-9.81,boundary
1,0.375,-0.125,,1000.28,0,4461.03,,0,0,0,,0,0,11.8927,-9.81,boundary
2,0.625,-0.125,,1000.18,0,2890.38,,0,0,0,,0,0,4.62376,-9.81,boundary
3,0.875,-0.125,,1000.13,0,1993.02,,0,0,0,,0,0,2.27745,-9.81,boundary
4,1.125,-0.125,,1000.15,0,2380.18,,0,0,0,,0,0,2.1154,-9.81,boundary
5,1.375,-0.125,,1000.1,0,1637.36,,0,0,0,,0,0,1.19068,-9.81,boundary
6,1.625,-0.125,,1000.11,0,1757.72,,0,0,0,,0,0,1.08155,-9.81,boundary
7,1.875,-0.125,,1000.1,0,1533.97,,0,0,0,,0,0,0.818035,-9.81,boundary
8,2.125,-0.125,,1000.41,0,6409.08,,0,0,0,,0,0,3.01481,-9.81,boundary
9,2.375,-0.125,,1000.4,0,6228.03,,0,0,0,,0,0,2.62129,-9.81,boundary
10,2.625,-0.125,,1000.29,0,4597.58,,0,0,0,,0,0,1.75095,-9.81,boundary
11,2.875,-0.125,,1000.08,0,1189.72,,0,0,0,,0,0,0.413784,-9.81,boundary
12,3.125,-0.125,,1000.59,0,9200.33,,0,0,0,,0,0,2.94238,-9.81,boundary
13,3.375,-0.125,,1000.05,0,808.161,,0,0,0,,0,0,0.239443,-9.81,boundary
14,3.625,-0.125,,1000.06,0,936.12,,0,0,0,,0,0,0.258225,-9.81,boundary
15,3.875,-0.125,,1000.18,0,2776.14,,0,0,0,,0,0,0.716295,-9.81,boundary
16,4.125,-0.125,,1000.15,0,2406.83,,0,0,0,,0,0,0.583385,-9.81,boundary
17,4.375,-0.125,,1000.12,0,1834.77,,0,0,0,,0,0,0.419327,-9.81,boundary
18,4.625,-0.125,,1000.1,0,1597.89,,0,0,0,,0,0,0.345454,-9.81,boundary
19,4.875,-0.125,,1000,0,59.6819,,0,0,0,,0,0,0.0122424,-9.81,boundary
20,5.125,-0.125,,1000,0,35.0818,,0,0,0,,0,0,0.00684522,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.04,0,609.131,,0,0,0,,0,0,0.079883,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000.83,0,13024,,0,0,0,,0,0,1.01074,-9.81,boundary
52,13.125,-0.125,,1001.02,0,16065.2,,0,0,0,,0,0,1.22277,-9.81,boundary
53,13.375,-0.125,,1000.98,0,15384.7,,0,0,0,,0,0,1.14913,-9.81,boundary
54,13.625,-0.125,,1000.98,0,15466.4,,0,0,0,,0,0,1.13403,-9.81,boundary
55,13.875,-0.125,,1001.07,0,16838.6,,0,0,0,,0,0,1.2123,-9.81,boundary
56,14.125,-0.125,,1001.4,0,22103.1,,0,0,0,,0,0,1.56263,-9.81,boundary
57,14.375,-0.125,,1002.01,0,31778.7,,0,0,0,,0,0,2.20625,-9.81,boundary
58,14.625,-0.125,,1002.39,0,37783.7,,0,0,0,,0,0,2.57734,-9.81,boundary
59,14.875,-0.125,,1002.29,0,36173.1,,0,0,0,,0,0,2.42625,-9.81,boundary
60,15.125,-0.125,,1002.03,0,32070.7,,0,0,0,,0,0,2.11608,-9.81,boundary
61,15.375,-0.125,,1001.97,0,31090.2,,0,0,0,,0,0,2.01816,-9.81,boundary
62,15.625,-0.125,,1002.24,0,35361.3,,0,0,0,,0,0,2.25807,-9.81,boundary
63,15.875,-0.125,,1002.56,0,40442,,0,0,0,,0,0,2.54103,-9.81,boundary
64,16.125,-0.125,,1002.69,0,42522.4,,0,0,0,,0,0,2.62998,-9.81,boundary
65,16.375,-0.125,,1002.77,0,43896.8,,0,0,0,,0,0,2.67331,-9.81,boundary
66,16.625,-0.125,,1003.05,0,48293.8,,0,0,0,,0,0,2.89606,-9.81,boundary
67,16.875,-0.125,,1003.81,0,60499.4,,0,0,0,,0,0,3.57154,-9.81,boundary
68,17.125,-0.125,,1004.92,0,78440,,0,0,0,,0,0,4.558,-9.81,boundary
69,17.375,-0.125,,1005.69,0,90883.2,,0,0,0,,0,0,5.20108,-9.81,boundary
70,17.625,-0.125,,1005.43,0,86653.2,,0,0,0,,0,0,4.88994,-9.81,boundary
71,17.875,-0.125,,1004.28,0,68100,,0,0,0,,0,0,3.79354,-9.81,boundary
72,18.125,-0.125,,1003.38,0,53539.9,,0,0,0,,0,0,2.94398,-9.81,boundary
73,18.375,-0.125,,1003.16,0,50027.7,,0,0,0,,0,0,2.71403,-9.81,boundary
74,18.625,-0.125,,1003.23,0,51249.7,,0,0,0,,0,0,2.74279,-9.81,boundary
75,18.875,-0.125,,1003.04,0,48200.2,,0,0,0,,0,0,2.54591,-9.81,boundary
76,19.125,-0.125,,1002.52,0,39788.4,,0,0,0,,0,0,2.07522,-9.81,boundary
77,19.375,-0.125,,1002.12,0,33487.5,,0,0,0,,0,0,1.72473,-9.81,boundary
78,19.625,-0.125,,1001.9,0,29930.1,,0,0,0,,0,0,1.52221,-9.81,boundary
79,19.875,-0.125,,1001.7,0,26817.9,,0,0,0,,0,0,1.34704,-9.81,boundary
80,20.125,-0.125,,1000.38,0,5956.51,,0,0,0,,0,0,0.295864,-9.81,boundary
81,20.375,-0.125,,1000.28,0,4341.22,,0,0,0,,0,0,0.213007,-9.81,boundary
82,20.625,-0.125,,1002.06,0,32583.5,,0,0,0,,0,0,1.57655,-9.81,boundary
83,20.875,-0.125,,1003.17,0,50270.7,,0,0,0,,0,0,2.40056,-9.81,boundary
84,21.125,-0.125,,1004.14,0,65792.6,,0,0,0,,0,0,3.1016,-9.81,boundary
85,21.375,-0.125,,1003.22,0,50954.3,,0,0,0,,0,0,2.37619,-9.81,boundary
86,21.625,-0.125,,1002.67,0,42169.2,,0,0,0,,0,0,1.94484,-9.81,boundary
87,21.875,-0.125,,1002.82,0,44564.4,,0,0,0,,0,0,2.03151,-9.81,boundary
88,22.125,-0.125,,1003.11,0,49302.2,,0,0,0,,0,0,2.22144,-9.81,boundary
89,22.375,-0.125,,1003.21,0,50854.9,,0,0,0,,0,0,2.26557,-9.81,boundary
90,22.625,-0.125,,1003.1,0,49124.1,,0,0,0,,0,0,2.16452,-9.81,boundary
91,22.875,-0.125,,1002.58,0,40732.7,,0,0,0,,0,0,1.77609,-9.81,boundary
92,23.125,-0.125,,1001.71,0,26984.1,,0,0,0,,0,0,1.16489,-9.81,boundary
93,23.375,-0.125,,1002.57,0,40680.1,,0,0,0,,0,0,1.73586,-9.81,boundary
94,23.625,-0.125,,1001.57,0,24687.3,,0,0,0,,0,0,1.04333,-9.81,boundary
95,23.875,-0.125,,1000.8,0,12554.5,,0,0,0,,0,0,0.525424,-9.81,boundary
96,24.125,-0.125,,1001.22,0,19203.1,,0,0,0,,0,0,0.795013,-9.81,boundary
97,24.375,-0.125,,1001.7,0,26864.4,,0,0,0,,0,0,1.10026,-9.81,boundary
98,24.625,-0.125,,1001.98,0,31333.2,,0,0,0,,0,0,1.2699,-9.81,boundary
99,24.875,-0.125,,1002.05,0,32380.3,,0,0,0,,0,0,1.29906,-9.81,boundary
100,25.125,-0.125,,1001.89,0,29859.2,,0,0,0,,0,0,1.18618,-9.81,boundary
101,25.375,-0.125,,1001.65,0,25985,,0,0,0,,0,0,1.02236,-9.81,boundary
102,25.625,-0.125,,1001.4,0,22139.2,,0,0,0,,0,0,0.862759,-9.81,boundary
103,25.875,-0.125,,1001.06,0,16686.4,,0,0,0,,0,0,0.644204,-9.81,boundary
104,26.125,-0.125,,1000.65,0,10224.8,,0,0,0,,0,0,0.391126,-9.81,boundary
105,26.375,-0.125,,1000.45,0,7014.69,,0,0,0,,0,0,0.265841,-9.81,boundary
106,26.625,-0.125,,1000.55,0,8594.45,,0,0,0,,0,0,0.32262,-9.81,boundary
107,26.875,-0.125,,1000.73,0,11479.4,,0,0,0,,0,0,0.426828,-9.81,boundary
108,27.125,-0.125,,1000.74,0,11647.6,,0,0,0,,0,0,0.429089,-9.81,boundary
109,27.375,-0.125,,1000.62,0,9800,,0,0,0,,0,0,0.357768,-9.81,boundary
110,27.625,-0.125,,1000.55,0,8646.67,,0,0,0,,0,0,0.31283,-9.81,boundary
111,27.875,-0.125,,1000.6,0,9443.47,,0,0,0,,0,0,0.338576,-9.81,boundary
112,28.125,-0.125,,1000.69,0,10855.1,,0,0,0,,0,0,0.385694,-9.81,boundary
113,28.375,-0.125,,1001.28,0,20196,,0,0,0,,0,0,0.710843,-9.81,boundary
114,28.625,-0.125,,1000.79,0,12490.7,,0,0,0,,0,0,0.43601,-9.81,boundary
115,28.875,-0.125,,1000.4,0,6239.66,,0,0,0,,0,0,0.216006,-9.81,boundary
116,29.125,-0.125,,1000.28,0,4355.85,,0,0,0,,0,0,0.149516,-9.81,boundary
117,29.375,-0.125,,1000.37,0,5794.78,,0,0,0,,0,0,0.197196,-9.81,boundary
118,29.625,-0.125,,1000.51,0,8029.56,,0,0,0,,0,0,0.270902,-9.81,boundary
119,29.875,-0.125,,1000.56,0,8758.41,,0,0,0,,0,0,0.293005,-9.81,boundary
120,30.125,-0.125,,1000.35,0,5430.9,,0,0,0,,0,0,0.180217,-9.81,boundary
121,30.375,-0.125,,1000.05,0,708.706,,0,0,0,,0,0,0.0233308,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000.09,0,1390.61,,0,0,0,,0,0,0.0450359,-9.81,boundary
124,31.125,-0.125,,1000.11,0,1803.73,,0,0,0,,0,0,0.0579446,-9.81,boundary
125,31.375,-0.125,,1000.03,0,497.98,,0,0,0,,0,0,0.0158714,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000.35,0,5534.83,,0,0,0,,0,0,0.17358,-9.81,boundary
128,32.125,-0.125,,1000.35,0,5534.83,,0,0,0,,0,0,0.17223,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000.03,0,426.561,,0,0,0,,0,0,0.0129749,-9.81,boundary
132,0.125,-0.375,,1000.44,0,6840.69,,0,0,0,,0,0,54.7017,-9.81,boundary
133,0.375,-0.375,,1000.35,0,5571.92,,0,0,0,,0,0,14.8532,-9.81,boundary
134,0.625,-0.375,,1000.22,0,3426.75,,0,0,0,,0,0,5.48161,-9.81,boundary
135,0.875,-0.375,,1000.17,0,2680.01,,0,0,0,,0,0,3.06235,-9.81,boundary
136,1.125,-0.375,,1000.19,0,3010.78,,0,0,0,,0,0,2.67574,-9.81,boundary
137,1.375,-0.375,,1000.26,0,4119.04,,0,0,0,,0,0,2.99488,-9.81,boundary
138,1.625,-0.375,,1000.45,0,7098.71,,0,0,0,,0,0,4.36647,-9.81,boundary
139,1.875,-0.375,,1000.63,0,9865.73,,0,0,0,,0,0,5.25842,-9.81,boundary
140,2.125,-0.375,,1000.56,0,8819.79,,0,0,0,,0,0,4.14816,-9.81,boundary
141,2.375,-0.375,,1000.54,0,8557.44,,0,0,0,,0,0,3.60117,-9.81,boundary
142,2.625,-0.375,,1000.72,0,11374.3,,0,0,0,,0,0,4.32992,-9.81,boundary
143,2.875,-0.375,,1000.7,0,11018.3,,0,0,0,,0,0,3.82977,-9.81,boundary
144,3.125,-0.375,,1001.49,0,23564.5,,0,0,0,,0,0,7.5294,-9.81,boundary
145,3.375,-0.375,,1000.75,0,11855.8,,0,0,0,,0,0,3.51019,-9.81,boundary
146,3.625,-0.375,,1000.67,0,10468.8,,0,0,0,,0,0,2.88603,-9.81,boundary
147,3.875,-0.375,,1000.84,0,13145.4,,0,0,0,,0,0,3.38953,-9.81,boundary
148,4.125,-0.375,,1000.78,0,12249.5,,0,0,0,,0,0,2.96726,-9.81,boundary
149,4.375,-0.375,,1000.72,0,11292.3,,0,0,0,,0,0,2.57925,-9.81,boundary
150,4.625,-0.375,,1000.56,0,8875.19,,0,0,0,,0,0,1.91788,-9.81,boundary
151,4.875,-0.375,,1000.36,0,5633.61,,0,0,0,,0,0,1.1552,-9.81,boundary
152,5.125,-0.375,,1000.9,0,14173.5,,0,0,0,,0,0,2.76308,-9.81,boundary
153,5.375,-0.375,,1000.78,0,12303.3,,0,0,0,,0,0,2.2872,-9.81,boundary
154,5.625,-0.375,,1000.92,0,14554,,0,0,0,,0,0,2.585,-9.81,boundary
155,5.875,-0.375,,1002.89,0,45831.7,,0,0,0,,0,0,7.77862,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000.25,0,3897.67,,0,0,0,,0,0,0.511043,-9.81,boundary
163,7.875,-0.375,,1000.24,0,3715.7,,0,0,0,,0,0,0.471723,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1001.27,0,20080.7,,0,0,0,,0,0,2.32523,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
