h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54819.5,8.49464e+07,0.25,2048

t,0.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.58,0,88988.8,,0,0,0,,0,0,707.964,-9.81,boundary
1,0.375,-0.125,,1005.62,0,89692.1,,0,0,0,,0,0,237.842,-9.81,boundary
2,0.625,-0.125,,1005.6,0,89363.7,,0,0,0,,0,0,142.186,-9.81,boundary
3,0.875,-0.125,,1005.42,0,86517,,0,0,0,,0,0,98.3432,-9.81,boundary
4,1.125,-0.125,,1005.14,0,81937.5,,0,0,0,,0,0,72.4608,-9.81,boundary
5,1.375,-0.125,,1004.82,0,76786.9,,0,0,0,,0,0,55.577,-9.81,boundary
6,1.625,-0.125,,1004.51,0,71727.5,,0,0,0,,0,0,43.9419,-9.81,boundary
7,1.875,-0.125,,1004.21,0,66877.7,,0,0,0,,0,0,35.5186,-9.81,boundary
8,2.125,-0.125,,1003.92,0,62256.4,,0,0,0,,0,0,29.1828,-9.81,boundary
9,2.375,-0.125,,1003.65,0,57844.6,,0,0,0,,0,0,24.2672,-9.81,boundary
10,2.625,-0.125,,1003.39,0,53691.4,,0,0,0,,0,0,20.3848,-9.81,boundary
11,2.875,-0.125,,1003.15,0,49897,,0,0,0,,0,0,17.301,-9.81,boundary
12,3.125,-0.125,,1002.93,0,46427.4,,0,0,0,,0,0,14.8133,-9.81,boundary
13,3.375,-0.125,,1002.73,0,43206.8,,0,0,0,,0,0,12.7672,-9.81,boundary
14,3.625,-0.125,,1002.54,0,40210.9,,0,0,0,,0,0,11.0645,-9.81,boundary
15,3.875,-0.125,,1002.37,0,37420.4,,0,0,0,,0,0,9.63408,-9.81,boundary
16,4.125,-0.125,,1002.2,0,34737.9,,0,0,0,,0,0,8.40284,-9.81,boundary
17,4.375,-0.125,,1002.03,0,32103.3,,0,0,0,,0,0,7.323,-9.81,boundary
18,4.625,-0.125,,1001.87,0,29556.6,,0,0,0,,0,0,6.37866,-9.81,boundary
19,4.875,-0.125,,1001.72,0,27099.2,,0,0,0,,0,0,5.54928,-9.81,boundary
20,5.125,-0.125,,1001.56,0,24663.1,,0,0,0,,0,0,4.80481,-9.81,boundary
21,5.375,-0.125,,1001.41,0,22250.4,,0,0,0,,0,0,4.13378,-9.81,boundary
22,5.625,-0.125,,1001.27,0,19978.9,,0,0,0,,0,0,3.5473,-9.81,boundary
23,5.875,-0.125,,1001.14,0,17877.6,,0,0,0,,0,0,3.03954,-9.81,boundary
24,6.125,-0.125,,1001.01,0,15870.2,,0,0,0,,0,0,2.58844,-9.81,boundary
25,6.375,-0.125,,1000.89,0,13966.8,,0,0,0,,0,0,2.18894,-9.81,boundary
26,6.625,-0.125,,1000.77,0,12168.1,,0,0,0,,0,0,1.83528,-9.81,boundary
27,6.875,-0.125,,1000.66,0,10424.5,,0,0,0,,0,0,1.51528,-9.81,boundary
28,7.125,-0.125,,1000.56,0,8769.93,,0,0,0,,0,0,1.23018,-9.81,boundary
29,7.375,-0.125,,1000.46,0,7201.44,,0,0,0,,0,0,0.97602,-9.81,boundary
30,7.625,-0.125,,1000.37,0,5842,,0,0,0,,0,0,0.76588,-9.81,boundary
31,7.875,-0.125,,1000.3,0,4716.16,,0,0,0,,0,0,0.598698,-9.81,boundary
32,8.125,-0.125,,1000.23,0,3595.32,,0,0,0,,0,0,0.442399,-9.81,boundary
33,8.375,-0.125,,1000.16,0,2490.68,,0,0,0,,0,0,0.297347,-9.81,boundary
34,8.625,-0.125,,1000.07,0,1177.26,,0,0,0,,0,0,0.136483,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000.04,0,692.008,,0,0,0,,0,0,0.0622002,-9.81,boundary
45,11.375,-0.125,,1000.1,0,1577.22,,0,0,0,,0,0,0.138642,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
