h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140777,3.37199e+07,0.25,2048

t,6.07039
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
152,5.125,-0.375,,1001.24,0,19535.1,,0,0,0,,0,0,3.80701,-9.81,boundary
153,5.375,-0.375,,1001.02,0,16006.3,,0,0,0,,0,0,2.97488,-9.81,boundary
154,5.625,-0.375,,1000.88,0,13869.3,,0,0,0,,0,0,2.46348,-9.81,boundary
155,5.875,-0.375,,1002.35,0,37078,,0,0,0,,0,0,6.29637,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000.06,0,991.026,,0,0,0,,0,0,0.125837,-9.81,boundary
164,8.125,-0.375,,1000.85,0,13330.2,,0,0,0,,0,0,1.63926,-9.81,boundary
165,8.375,-0.375,,1000.91,0,14293.2,,0,0,0,,0,0,1.7051,-9.81,boundary
166,8.625,-0.375,,1001.87,0,29589.6,,0,0,0,,0,0,3.42426,-9.81,boundary
167,8.875,-0.375,,1017.04,0,281582,,0,0,0,,0,0,31.1959,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1001.36,0,21367.6,,0,0,0,,0,0,2.00835,-9.81,boundary
175,10.875,-0.375,,1000.65,0,10186.5,,0,0,0,,0,0,0.936086,-9.81,boundary
176,11.125,-0.375,,1001.72,0,27189,,0,0,0,,0,0,2.43975,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1001.89,0,29856,,0,0,0,,0,0,2.22801,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000.26,0,4112.18,,0,0,0,,0,0,0.28599,-9.81,boundary
190,14.625,-0.375,,1000.44,0,6855.19,,0,0,0,,0,0,0.468527,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,16.875,-0.375,,1002.8,0,44303.1,,0,0,0,,0,0,2.61804,-9.81,boundary
200,17.125,-0.375,,1003.12,0,49486.7,,0,0,0,,0,0,2.88074,-9.81,boundary
201,17.375,-0.375,,1002.84,0,44964.2,,0,0,0,,0,0,2.58054,-9.81,boundary
202,17.625,-0.375,,1002.47,0,39129.8,,0,0,0,,0,0,2.21465,-9.81,boundary
203,17.875,-0.375,,1002.85,0,45117.6,,0,0,0,,0,0,2.51689,-9.81,boundary
204,18.125,-0.375,,1003.38,0,53596.6,,0,0,0,,0,0,2.94709,-9.81,boundary
205,18.375,-0.375,,1003.26,0,51600.5,,0,0,0,,0,0,2.79908,-9.81,boundary
206,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,20.125,-0.375,,1002.63,0,41672.8,,0,0,0,,0,0,2.06526,-9.81,boundary
213,20.375,-0.375,,1003.28,0,51996.9,,0,0,0,,0,0,2.54365,-9.81,boundary
214,20.625,-0.375,,1003.33,0,52747.4,,0,0,0,,0,0,2.54897,-9.81,boundary
215,20.875,-0.375,,1002.21,0,34985.7,,0,0,0,,0,0,1.67226,-9.81,boundary
216,21.125,-0.375,,1001.03,0,16202.9,,0,0,0,,0,0,0.766215,-9.81,boundary
217,21.375,-0.375,,1000.68,0,10647.3,,0,0,0,,0,0,0.497781,-9.81,boundary
218,21.625,-0.375,,1001.04,0,16385,,0,0,0,,0,0,0.756899,-9.81,boundary
219,21.875,-0.375,,1003.63,0,57597.9,,0,0,0,,0,0,2.62352,-9.81,boundary
220,22.125,-0.375,,1004.84,0,77032.1,,0,0,0,,0,0,3.46492,-9.81,boundary
221,22.375,-0.375,,1005.36,0,85555,,0,0,0,,0,0,3.80329,-9.81,boundary
222,22.625,-0.375,,1005.49,0,87632.6,,0,0,0,,0,0,3.85211,-9.81,boundary
223,22.875,-0.375,,1005.05,0,80399.4,,0,0,0,,0,0,3.49708,-9.81,boundary
224,23.125,-0.375,,1005.14,0,81881.6,,0,0,0,,0,0,3.52273,-9.81,boundary
225,23.375,-0.375,,1005.42,0,86458.1,,0,0,0,,0,0,3.6788,-9.81,boundary
226,23.625,-0.375,,1005.15,0,82033.6,,0,0,0,,0,0,3.45454,-9.81,boundary
227,23.875,-0.375,,1004,0,63478,,0,0,0,,0,0,2.64818,-9.81,boundary
228,24.125,-0.375,,1002.9,0,45941.2,,0,0,0,,0,0,1.89879,-9.81,boundary
229,24.375,-0.375,,1001.26,0,19817,,0,0,0,,0,0,0.811983,-9.81,boundary
230,24.625,-0.375,,1000.02,0,252.078,,0,0,0,,0,0,0.0102365,-9.81,boundary
231,24.875,-0.375,,1000.61,0,9543.89,,0,0,0,,0,0,0.383441,-9.81,boundary
232,25.125,-0.375,,1001.73,0,27219.6,,0,0,0,,0,0,1.0815,-9.81,boundary
233,25.375,-0.375,,1002.91,0,46021.4,,0,0,0,,0,0,1.80839,-9.81,boundary
234,25.625,-0.375,,1003.82,0,60656.9,,0,0,0,,0,0,2.35809,-9.81,boundary
235,25.875,-0.375,,1004.17,0,66258.6,,0,0,0,,0,0,2.55009,-9.81,boundary
236,26.125,-0.375,,1004.27,0,67890,,0,0,0,,0,0,2.58761,-9.81,boundary
237,26.375,-0.375,,1004.45,0,70732.9,,0,0,0,,0,0,2.66994,-9.81,boundary
238,26.625,-0.375,,1004.54,0,72263.7,,0,0,0,,0,0,2.70186,-9.81,boundary
239,26.875,-0.375,,1004.44,0,70635.9,,0,0,0,,0,0,2.61669,-9.81,boundary
240,27.125,-0.375,,1003.88,0,61659.9,,0,0,0,,0,0,2.26438,-9.81,boundary
241,27.375,-0.375,,1003.31,0,52424.9,,0,0,0,,0,0,1.90875,-9.81,boundary
242,27.625,-0.375,,1003.12,0,49391.1,,0,0,0,,0,0,1.78236,-9.81,boundary
243,27.875,-0.375,,1003.2,0,50791,,0,0,0,,0,0,1.81628,-9.81,boundary
244,28.125,-0.375,,1002.47,0,38991.1,,0,0,0,,0,0,1.38294,-9.81,boundary
245,28.375,-0.375,,1001.35,0,21324.5,,0,0,0,,0,0,0.75051,-9.81,boundary
246,28.625,-0.375,,1001.18,0,18602.2,,0,0,0,,0,0,0.649093,-9.81,boundary
247,28.875,-0.375,,1001.69,0,26682.8,,0,0,0,,0,0,0.92252,-9.81,boundary
248,29.125,-0.375,,1001.91,0,30118.5,,0,0,0,,0,0,1.03214,-9.81,boundary
249,29.375,-0.375,,1001.57,0,24833,,0,0,0,,0,0,0.844049,-9.81,boundary
250,29.625,-0.375,,1001.36,0,21364.6,,0,0,0,,0,0,0.720192,-9.81,boundary
251,29.875,-0.375,,1001.26,0,19839,,0,0,0,,0,0,0.663231,-9.81,boundary
252,30.125,-0.375,,1001.03,0,16250.5,,0,0,0,,0,0,0.538881,-9.81,boundary
253,30.375,-0.375,,1000.66,0,10305.7,,0,0,0,,0,0,0.339061,-9.81,boundary
254,30.625,-0.375,,1000.26,0,4048.38,,0,0,0,,0,0,0.132158,-9.81,boundary
255,30.875,-0.375,,1000.05,0,723.005,,0,0,0,,0,0,0.0234161,-9.81,boundary
256,31.125,-0.375,,1000.06,0,991.085,,0,0,0,,0,0,0.0318401,-9.81,boundary
257,31.375,-0.375,,1000,0,41.4946,,0,0,0,,0,0,0.00132253,-9.81,boundary
258,31.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,31.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,32.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,32.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,32.625,-0.375,,1000.06,0,964.377,,0,0,0,,0,0,0.0295576,-9.81,boundary
263,32.875,-0.375,,1000.49,0,7669.69,,0,0,0,,0,0,0.233185,-9.81,boundary
264,0.125,-0.625,,1000.27,0,4267.41,,0,0,0,,0,0,34.13,-9.81,boundary
265,0.375,-0.625,,1000.25,0,3883.8,,0,0,0,,0,0,10.3542,-9.81,boundary
266,0.625,-0.625,,1000.21,0,3244.85,,0,0,0,,0,0,5.19068,-9.81,boundary
267,0.875,-0.625,,1000.22,0,3431.1,,0,0,0,,0,0,3.9204,-9.81,boundary
268,1.125,-0.625,,1000.04,0,679.778,,0,0,0,,0,0,0.604221,-9.81,boundary
269,1.375,-0.625,,1000.01,0,171.137,,0,0,0,,0,0,0.124462,-9.81,boundary
270,1.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,1.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,2.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
273,2.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
274,2.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,2.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,3.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,3.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,3.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,3.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,4.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,4.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,4.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,4.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,5.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,5.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,5.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,5.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,6.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,6.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,6.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,6.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,7.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
