h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88107.3,4.8631e+06,0.25,2048

t,0.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2716.37,,0,0,0,,0,0,7.24239,-9.81,boundary
2,0.625,-0.125,,1001.43,0,22604.6,,0,0,0,,0,0,36.1155,-9.81,boundary
3,0.875,-0.125,,1003.15,0,49934.1,,0,0,0,,0,0,56.8883,-9.81,boundary
4,1.125,-0.125,,1004.01,0,63776.4,,0,0,0,,0,0,56.4635,-9.81,boundary
5,1.375,-0.125,,1003.39,0,53816.9,,0,0,0,,0,0,39.0072,-9.81,boundary
6,1.625,-0.125,,1001.82,0,28711.1,,0,0,0,,0,0,17.6363,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000.48,0,7499.95,,0,0,0,,0,0,2.39884,-9.81,boundary
13,3.375,-0.125,,1000.99,0,15575.8,,0,0,0,,0,0,4.61048,-9.81,boundary
14,3.625,-0.125,,1000.91,0,14341.4,,0,0,0,,0,0,3.95264,-9.81,boundary
15,3.875,-0.125,,1000.58,0,9162.91,,0,0,0,,0,0,2.36325,-9.81,boundary
16,4.125,-0.125,,1000.32,0,4954.71,,0,0,0,,0,0,1.20076,-9.81,boundary
17,4.375,-0.125,,1000.22,0,3406.06,,0,0,0,,0,0,0.778358,-9.81,boundary
18,4.625,-0.125,,1000.24,0,3811.76,,0,0,0,,0,0,0.823964,-9.81,boundary
19,4.875,-0.125,,1000.32,0,5087.24,,0,0,0,,0,0,1.0432,-9.81,boundary
20,5.125,-0.125,,1000.41,0,6420.38,,0,0,0,,0,0,1.25225,-9.81,boundary
21,5.375,-0.125,,1000.45,0,7081.37,,0,0,0,,0,0,1.31687,-9.81,boundary
22,5.625,-0.125,,1000.42,0,6556.83,,0,0,0,,0,0,1.16517,-9.81,boundary
23,5.875,-0.125,,1000.29,0,4518.8,,0,0,0,,0,0,0.768937,-9.81,boundary
24,6.125,-0.125,,1000.06,0,938.601,,0,0,0,,0,0,0.153232,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,20.5996,,0,0,0,,0,0,0.00245965,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000.04,0,565.133,,0,0,0,,0,0,0.0619301,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
