h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74745.8,3.59164e+07,0.25,2048

t,0.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1001.11,0,17519.2,,0,0,0,,0,0,46.666,-9.81,boundary
2,0.625,-0.125,,1004.17,0,66218.9,,0,0,0,,0,0,105.511,-9.81,boundary
3,0.875,-0.125,,1004.65,0,73951.3,,0,0,0,,0,0,84.1249,-9.81,boundary
4,1.125,-0.125,,1004.21,0,66993.3,,0,0,0,,0,0,59.2997,-9.81,boundary
5,1.375,-0.125,,1003.78,0,59984.5,,0,0,0,,0,0,43.4609,-9.81,boundary
6,1.625,-0.125,,1003.34,0,52955.2,,0,0,0,,0,0,32.4793,-9.81,boundary
7,1.875,-0.125,,1002.93,0,46355.9,,0,0,0,,0,0,24.651,-9.81,boundary
8,2.125,-0.125,,1002.58,0,40823.8,,0,0,0,,0,0,19.1618,-9.81,boundary
9,2.375,-0.125,,1002.31,0,36455.5,,0,0,0,,0,0,15.3144,-9.81,boundary
10,2.625,-0.125,,1002.08,0,32917.1,,0,0,0,,0,0,12.5138,-9.81,boundary
11,2.875,-0.125,,1001.89,0,29759.4,,0,0,0,,0,0,10.3316,-9.81,boundary
12,3.125,-0.125,,1001.7,0,26754.1,,0,0,0,,0,0,8.54683,-9.81,boundary
13,3.375,-0.125,,1001.51,0,23835,,0,0,0,,0,0,7.05157,-9.81,boundary
14,3.625,-0.125,,1001.33,0,21003.1,,0,0,0,,0,0,5.78623,-9.81,boundary
15,3.875,-0.125,,1001.16,0,18290.3,,0,0,0,,0,0,4.7146,-9.81,boundary
16,4.125,-0.125,,1001,0,15724.7,,0,0,0,,0,0,3.80826,-9.81,boundary
17,4.375,-0.125,,1000.85,0,13313,,0,0,0,,0,0,3.04039,-9.81,boundary
18,4.625,-0.125,,1000.7,0,11079.5,,0,0,0,,0,0,2.39389,-9.81,boundary
19,4.875,-0.125,,1000.57,0,9039.64,,0,0,0,,0,0,1.85322,-9.81,boundary
20,5.125,-0.125,,1000.46,0,7295.09,,0,0,0,,0,0,1.42277,-9.81,boundary
21,5.375,-0.125,,1000.38,0,5926.07,,0,0,0,,0,0,1.10211,-9.81,boundary
22,5.625,-0.125,,1000.3,0,4684.83,,0,0,0,,0,0,0.832611,-9.81,boundary
23,5.875,-0.125,,1000.21,0,3320.6,,0,0,0,,0,0,0.56509,-9.81,boundary
24,6.125,-0.125,,1000.11,0,1801.66,,0,0,0,,0,0,0.294114,-9.81,boundary
25,6.375,-0.125,,1000.01,0,196.239,,0,0,0,,0,0,0.0307822,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000.13,0,1988.87,,0,0,0,,0,0,0.224069,-9.81,boundary
36,9.125,-0.125,,1000.85,0,13412.1,,0,0,0,,0,0,1.46857,-9.81,boundary
37,9.375,-0.125,,1001.52,0,23927.4,,0,0,0,,0,0,2.54839,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
