h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58768.3,7.58724e+07,0.25,2048

t,0.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.49,0,39385.5,,0,0,0,,0,0,314.301,-9.81,boundary
1,0.375,-0.125,,1003.34,0,52955.4,,0,0,0,,0,0,140.744,-9.81,boundary
2,0.625,-0.125,,1004.29,0,68286.2,,0,0,0,,0,0,108.791,-9.81,boundary
3,0.875,-0.125,,1004.75,0,75668.6,,0,0,0,,0,0,86.0693,-9.81,boundary
4,1.125,-0.125,,1004.71,0,74928.3,,0,0,0,,0,0,66.2909,-9.81,boundary
5,1.375,-0.125,,1004.47,0,71044.8,,0,0,0,,0,0,51.4392,-9.81,boundary
6,1.625,-0.125,,1004.18,0,66422.2,,0,0,0,,0,0,40.7051,-9.81,boundary
7,1.875,-0.125,,1003.9,0,61879.6,,0,0,0,,0,0,32.8744,-9.81,boundary
8,2.125,-0.125,,1003.62,0,57483.4,,0,0,0,,0,0,26.9534,-9.81,boundary
9,2.375,-0.125,,1003.36,0,53282.8,,0,0,0,,0,0,22.3597,-9.81,boundary
10,2.625,-0.125,,1003.11,0,49325.4,,0,0,0,,0,0,18.7323,-9.81,boundary
11,2.875,-0.125,,1002.89,0,45690.1,,0,0,0,,0,0,15.8465,-9.81,boundary
12,3.125,-0.125,,1002.68,0,42380,,0,0,0,,0,0,13.5254,-9.81,boundary
13,3.375,-0.125,,1002.49,0,39330.8,,0,0,0,,0,0,11.6247,-9.81,boundary
14,3.625,-0.125,,1002.31,0,36470.2,,0,0,0,,0,0,10.0376,-9.81,boundary
15,3.875,-0.125,,1002.14,0,33768.7,,0,0,0,,0,0,8.69591,-9.81,boundary
16,4.125,-0.125,,1001.98,0,31225.7,,0,0,0,,0,0,7.55493,-9.81,boundary
17,4.375,-0.125,,1001.82,0,28796.6,,0,0,0,,0,0,6.57009,-9.81,boundary
18,4.625,-0.125,,1001.68,0,26431.7,,0,0,0,,0,0,5.70539,-9.81,boundary
19,4.875,-0.125,,1001.53,0,24127.4,,0,0,0,,0,0,4.94165,-9.81,boundary
20,5.125,-0.125,,1001.39,0,21958.4,,0,0,0,,0,0,4.27861,-9.81,boundary
21,5.375,-0.125,,1001.26,0,19905.3,,0,0,0,,0,0,3.69864,-9.81,boundary
22,5.625,-0.125,,1001.14,0,17923.8,,0,0,0,,0,0,3.18283,-9.81,boundary
23,5.875,-0.125,,1001.02,0,16017.3,,0,0,0,,0,0,2.72358,-9.81,boundary
24,6.125,-0.125,,1000.9,0,14233,,0,0,0,,0,0,2.32166,-9.81,boundary
25,6.375,-0.125,,1000.8,0,12509.3,,0,0,0,,0,0,1.96069,-9.81,boundary
26,6.625,-0.125,,1000.69,0,10785.8,,0,0,0,,0,0,1.62693,-9.81,boundary
27,6.875,-0.125,,1000.58,0,9091.64,,0,0,0,,0,0,1.32166,-9.81,boundary
28,7.125,-0.125,,1000.48,0,7505.68,,0,0,0,,0,0,1.05293,-9.81,boundary
29,7.375,-0.125,,1000.39,0,6072.42,,0,0,0,,0,0,0.823061,-9.81,boundary
30,7.625,-0.125,,1000.31,0,4826.3,,0,0,0,,0,0,0.632763,-9.81,boundary
31,7.875,-0.125,,1000.23,0,3639.99,,0,0,0,,0,0,0.462114,-9.81,boundary
32,8.125,-0.125,,1000.16,0,2543.73,,0,0,0,,0,0,0.313023,-9.81,boundary
33,8.375,-0.125,,1000.09,0,1417.48,,0,0,0,,0,0,0.169236,-9.81,boundary
34,8.625,-0.125,,1000.01,0,99.1996,,0,0,0,,0,0,0.0115013,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
