h/dp :,2
L2norm Pressure,KE,dp,Nparticles
114361,2.09729e+07,0.25,2048

t,6.67021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.34,0,5288.44,,0,0,0,,0,0,42.2933,-9.81,boundary
1,0.375,-0.125,,1000.29,0,4492.73,,0,0,0,,0,0,11.9772,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3444.8,,0,0,0,,0,0,5.51047,-9.81,boundary
3,0.875,-0.125,,1000.21,0,3221.76,,0,0,0,,0,0,3.68126,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4157.64,,0,0,0,,0,0,3.6947,-9.81,boundary
5,1.375,-0.125,,1000.29,0,4557.61,,0,0,0,,0,0,3.31367,-9.81,boundary
6,1.625,-0.125,,1000.18,0,2757.97,,0,0,0,,0,0,1.69691,-9.81,boundary
7,1.875,-0.125,,1000.5,0,7822.67,,0,0,0,,0,0,4.17001,-9.81,boundary
8,2.125,-0.125,,1000.34,0,5277.52,,0,0,0,,0,0,2.4827,-9.81,boundary
9,2.375,-0.125,,1000.66,0,10362.2,,0,0,0,,0,0,4.36017,-9.81,boundary
10,2.625,-0.125,,1000.3,0,4701.7,,0,0,0,,0,0,1.79059,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.3,0,4640.91,,0,0,0,,0,0,1.1973,-9.81,boundary
16,4.125,-0.125,,1000.37,0,5827.66,,0,0,0,,0,0,1.41224,-9.81,boundary
17,4.375,-0.125,,1000.16,0,2502.69,,0,0,0,,0,0,0.571953,-9.81,boundary
18,4.625,-0.125,,1000.43,0,6703.56,,0,0,0,,0,0,1.4488,-9.81,boundary
19,4.875,-0.125,,1000.22,0,3515.79,,0,0,0,,0,0,0.721027,-9.81,boundary
20,5.125,-0.125,,1000.65,0,10168.4,,0,0,0,,0,0,1.98279,-9.81,boundary
21,5.375,-0.125,,1000.08,0,1292.75,,0,0,0,,0,0,0.240491,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000.04,0,615.677,,0,0,0,,0,0,0.0864074,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.07,0,1031.17,,0,0,0,,0,0,0.130934,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.38,0,6019.99,,0,0,0,,0,0,0.594339,-9.81,boundary
41,10.375,-0.125,,1000.4,0,6222.62,,0,0,0,,0,0,0.599533,-9.81,boundary
42,10.625,-0.125,,1000.34,0,5294.97,,0,0,0,,0,0,0.498182,-9.81,boundary
43,10.875,-0.125,,1000.05,0,762.168,,0,0,0,,0,0,0.070081,-9.81,boundary
44,11.125,-0.125,,1000.05,0,817.818,,0,0,0,,0,0,0.0735079,-9.81,boundary
45,11.375,-0.125,,1000.27,0,4265.04,,0,0,0,,0,0,0.374847,-9.81,boundary
46,11.625,-0.125,,1001.34,0,21086.2,,0,0,0,,0,0,1.81144,-9.81,boundary
47,11.875,-0.125,,1002.53,0,39947.1,,0,0,0,,0,0,3.35549,-9.81,boundary
48,12.125,-0.125,,1003.23,0,51256,,0,0,0,,0,0,4.21367,-9.81,boundary
49,12.375,-0.125,,1003.46,0,54875.6,,0,0,0,,0,0,4.4191,-9.81,boundary
50,12.625,-0.125,,1003.7,0,58646.8,,0,0,0,,0,0,4.62819,-9.81,boundary
51,12.875,-0.125,,1003.71,0,58891.3,,0,0,0,,0,0,4.55718,-9.81,boundary
52,13.125,-0.125,,1002.86,0,45201.8,,0,0,0,,0,0,3.43414,-9.81,boundary
53,13.375,-0.125,,1001.89,0,29845.3,,0,0,0,,0,0,2.22721,-9.81,boundary
54,13.625,-0.125,,1001.62,0,25583.7,,0,0,0,,0,0,1.87466,-9.81,boundary
55,13.875,-0.125,,1002.22,0,35117.6,,0,0,0,,0,0,2.52539,-9.81,boundary
56,14.125,-0.125,,1003.32,0,52595.7,,0,0,0,,0,0,3.71128,-9.81,boundary
57,14.375,-0.125,,1003.65,0,57996.5,,0,0,0,,0,0,4.01985,-9.81,boundary
58,14.625,-0.125,,1003.14,0,49731.1,,0,0,0,,0,0,3.38978,-9.81,boundary
59,14.875,-0.125,,1002.51,0,39770,,0,0,0,,0,0,2.66691,-9.81,boundary
60,15.125,-0.125,,1002.13,0,33587.7,,0,0,0,,0,0,2.21596,-9.81,boundary
61,15.375,-0.125,,1002.2,0,34711.2,,0,0,0,,0,0,2.25269,-9.81,boundary
62,15.625,-0.125,,1002.68,0,42400.3,,0,0,0,,0,0,2.70637,-9.81,boundary
63,15.875,-0.125,,1003.21,0,50949.3,,0,0,0,,0,0,3.19912,-9.81,boundary
64,16.125,-0.125,,1003.58,0,56795.2,,0,0,0,,0,0,3.50962,-9.81,boundary
65,16.375,-0.125,,1003.86,0,61346.2,,0,0,0,,0,0,3.73191,-9.81,boundary
66,16.625,-0.125,,1004.12,0,65506.3,,0,0,0,,0,0,3.92406,-9.81,boundary
67,16.875,-0.125,,1004.13,0,65690.2,,0,0,0,,0,0,3.87673,-9.81,boundary
68,17.125,-0.125,,1003.75,0,59563.4,,0,0,0,,0,0,3.46515,-9.81,boundary
69,17.375,-0.125,,1003.3,0,52258.2,,0,0,0,,0,0,2.99779,-9.81,boundary
70,17.625,-0.125,,1003.1,0,49151.5,,0,0,0,,0,0,2.78011,-9.81,boundary
71,17.875,-0.125,,1003.01,0,47595.6,,0,0,0,,0,0,2.65471,-9.81,boundary
72,18.125,-0.125,,1002.32,0,36598.9,,0,0,0,,0,0,2.01459,-9.81,boundary
73,18.375,-0.125,,1000.99,0,15523.4,,0,0,0,,0,0,0.84398,-9.81,boundary
74,18.625,-0.125,,1000.26,0,4118.65,,0,0,0,,0,0,0.221077,-9.81,boundary
75,18.875,-0.125,,1000.74,0,11600.9,,0,0,0,,0,0,0.614165,-9.81,boundary
76,19.125,-0.125,,1001.04,0,16336,,0,0,0,,0,0,0.853283,-9.81,boundary
77,19.375,-0.125,,1001.08,0,16958.1,,0,0,0,,0,0,0.874313,-9.81,boundary
78,19.625,-0.125,,1001.4,0,21999.1,,0,0,0,,0,0,1.11941,-9.81,boundary
79,19.875,-0.125,,1001.87,0,29479.2,,0,0,0,,0,0,1.48046,-9.81,boundary
80,20.125,-0.125,,1001.98,0,31199.3,,0,0,0,,0,0,1.54722,-9.81,boundary
81,20.375,-0.125,,1001.73,0,27260.8,,0,0,0,,0,0,1.33565,-9.81,boundary
82,20.625,-0.125,,1001.85,0,29221.2,,0,0,0,,0,0,1.41417,-9.81,boundary
83,20.875,-0.125,,1002.52,0,39799.9,,0,0,0,,0,0,1.9018,-9.81,boundary
84,21.125,-0.125,,1002.26,0,35736.2,,0,0,0,,0,0,1.68784,-9.81,boundary
85,21.375,-0.125,,1002.95,0,46781,,0,0,0,,0,0,2.18214,-9.81,boundary
86,21.625,-0.125,,1003.15,0,49841.5,,0,0,0,,0,0,2.29758,-9.81,boundary
