h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78707.2,1.13902e+07,0.25,2048

t,9.35097
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.45,0,7131.09,,0,0,0,,0,0,57.0228,-9.81,boundary
1,0.375,-0.125,,1000.39,0,6137.83,,0,0,0,,0,0,16.3612,-9.81,boundary
2,0.625,-0.125,,1000.29,0,4512.11,,0,0,0,,0,0,7.2173,-9.81,boundary
3,0.875,-0.125,,1000.21,0,3257.23,,0,0,0,,0,0,3.72178,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4063.64,,0,0,0,,0,0,3.61119,-9.81,boundary
5,1.375,-0.125,,1000.49,0,7684.01,,0,0,0,,0,0,5.58564,-9.81,boundary
6,1.625,-0.125,,1000.38,0,6009.58,,0,0,0,,0,0,3.69679,-9.81,boundary
7,1.875,-0.125,,1000.4,0,6334.73,,0,0,0,,0,0,3.37716,-9.81,boundary
8,2.125,-0.125,,1000.72,0,11331.1,,0,0,0,,0,0,5.32844,-9.81,boundary
9,2.375,-0.125,,1000.45,0,7042.28,,0,0,0,,0,0,2.96384,-9.81,boundary
10,2.625,-0.125,,1000.73,0,11447.7,,0,0,0,,0,0,4.35786,-9.81,boundary
11,2.875,-0.125,,1000.48,0,7617.02,,0,0,0,,0,0,2.64811,-9.81,boundary
12,3.125,-0.125,,1000.96,0,15172.3,,0,0,0,,0,0,4.85045,-9.81,boundary
13,3.375,-0.125,,1000.55,0,8681.94,,0,0,0,,0,0,2.57101,-9.81,boundary
14,3.625,-0.125,,1000.36,0,5644.41,,0,0,0,,0,0,1.55652,-9.81,boundary
15,3.875,-0.125,,1000.53,0,8327.1,,0,0,0,,0,0,2.14779,-9.81,boundary
16,4.125,-0.125,,1000.69,0,10798.2,,0,0,0,,0,0,2.61596,-9.81,boundary
17,4.375,-0.125,,1000.58,0,9193.49,,0,0,0,,0,0,2.10014,-9.81,boundary
18,4.625,-0.125,,1000.32,0,4954.48,,0,0,0,,0,0,1.0709,-9.81,boundary
19,4.875,-0.125,,1000.57,0,8989.2,,0,0,0,,0,0,1.84288,-9.81,boundary
20,5.125,-0.125,,1000.7,0,11010.6,,0,0,0,,0,0,2.14692,-9.81,boundary
21,5.375,-0.125,,1000.81,0,12757.8,,0,0,0,,0,0,2.37162,-9.81,boundary
22,5.625,-0.125,,1000.8,0,12642.7,,0,0,0,,0,0,2.24578,-9.81,boundary
23,5.875,-0.125,,1000.73,0,11473.4,,0,0,0,,0,0,1.9515,-9.81,boundary
24,6.125,-0.125,,1000.68,0,10660.4,,0,0,0,,0,0,1.73929,-9.81,boundary
25,6.375,-0.125,,1000.75,0,11740.5,,0,0,0,,0,0,1.84027,-9.81,boundary
26,6.625,-0.125,,1001.01,0,15828,,0,0,0,,0,0,2.38673,-9.81,boundary
27,6.875,-0.125,,1001.22,0,19259.4,,0,0,0,,0,0,2.79794,-9.81,boundary
28,7.125,-0.125,,1001.12,0,17566.9,,0,0,0,,0,0,2.46278,-9.81,boundary
29,7.375,-0.125,,1000.89,0,13962,,0,0,0,,0,0,1.89148,-9.81,boundary
30,7.625,-0.125,,1000.74,0,11600.5,,0,0,0,,0,0,1.52025,-9.81,boundary
31,7.875,-0.125,,1000.19,0,2998.49,,0,0,0,,0,0,0.380688,-9.81,boundary
32,8.125,-0.125,,1000.69,0,10805.4,,0,0,0,,0,0,1.32898,-9.81,boundary
33,8.375,-0.125,,1000.77,0,12048.7,,0,0,0,,0,0,1.43755,-9.81,boundary
34,8.625,-0.125,,1000.94,0,14773,,0,0,0,,0,0,1.71121,-9.81,boundary
35,8.875,-0.125,,1001.32,0,20737.9,,0,0,0,,0,0,2.3336,-9.81,boundary
36,9.125,-0.125,,1001.99,0,31410.4,,0,0,0,,0,0,3.4354,-9.81,boundary
37,9.375,-0.125,,1002.72,0,43044.7,,0,0,0,,0,0,4.57898,-9.81,boundary
38,9.625,-0.125,,1003.27,0,51804.9,,0,0,0,,0,0,5.3648,-9.81,boundary
39,9.875,-0.125,,1003.66,0,58146.9,,0,0,0,,0,0,5.8668,-9.81,boundary
40,10.125,-0.125,,1003.93,0,62447.1,,0,0,0,,0,0,6.14346,-9.81,boundary
41,10.375,-0.125,,1004.05,0,64311,,0,0,0,,0,0,6.17366,-9.81,boundary
42,10.625,-0.125,,1004.05,0,64328.6,,0,0,0,,0,0,6.03004,-9.81,boundary
43,10.875,-0.125,,1003.98,0,63270.9,,0,0,0,,0,0,5.79493,-9.81,boundary
44,11.125,-0.125,,1003.82,0,60588.6,,0,0,0,,0,0,5.42546,-9.81,boundary
45,11.375,-0.125,,1003.57,0,56714.8,,0,0,0,,0,0,4.96816,-9.81,boundary
46,11.625,-0.125,,1003.4,0,53888.3,,0,0,0,,0,0,4.61986,-9.81,boundary
47,11.875,-0.125,,1003.33,0,52776.1,,0,0,0,,0,0,4.42956,-9.81,boundary
48,12.125,-0.125,,1003.23,0,51255.8,,0,0,0,,0,0,4.21366,-9.81,boundary
49,12.375,-0.125,,1003.05,0,48337.7,,0,0,0,,0,0,3.89419,-9.81,boundary
50,12.625,-0.125,,1002.93,0,46473.8,,0,0,0,,0,0,3.67032,-9.81,boundary
51,12.875,-0.125,,1002.99,0,47349.1,,0,0,0,,0,0,3.66664,-9.81,boundary
52,13.125,-0.125,,1003.08,0,48800.9,,0,0,0,,0,0,3.70674,-9.81,boundary
53,13.375,-0.125,,1003.12,0,49472,,0,0,0,,0,0,3.68733,-9.81,boundary
54,13.625,-0.125,,1003.23,0,51167.4,,0,0,0,,0,0,3.74332,-9.81,boundary
55,13.875,-0.125,,1003.42,0,54276.4,,0,0,0,,0,0,3.89847,-9.81,boundary
56,14.125,-0.125,,1003.53,0,56035.6,,0,0,0,,0,0,3.95316,-9.81,boundary
57,14.375,-0.125,,1003.53,0,56028.8,,0,0,0,,0,0,3.88394,-9.81,boundary
58,14.625,-0.125,,1003.56,0,56544.5,,0,0,0,,0,0,3.85256,-9.81,boundary
59,14.875,-0.125,,1003.59,0,56941.5,,0,0,0,,0,0,3.81431,-9.81,boundary
60,15.125,-0.125,,1003.54,0,56166.3,,0,0,0,,0,0,3.70037,-9.81,boundary
61,15.375,-0.125,,1003.49,0,55429.2,,0,0,0,,0,0,3.5926,-9.81,boundary
62,15.625,-0.125,,1003.47,0,55000.7,,0,0,0,,0,0,3.50788,-9.81,boundary
63,15.875,-0.125,,1003.48,0,55188.1,,0,0,0,,0,0,3.46436,-9.81,boundary
64,16.125,-0.125,,1003.57,0,56698,,0,0,0,,0,0,3.50363,-9.81,boundary
65,16.375,-0.125,,1003.75,0,59514.1,,0,0,0,,0,0,3.62087,-9.81,boundary
66,16.625,-0.125,,1004.04,0,64127.8,,0,0,0,,0,0,3.8418,-9.81,boundary
67,16.875,-0.125,,1004.36,0,69390.2,,0,0,0,,0,0,4.09415,-9.81,boundary
68,17.125,-0.125,,1004.51,0,71680.5,,0,0,0,,0,0,4.16695,-9.81,boundary
69,17.375,-0.125,,1004.38,0,69691.5,,0,0,0,,0,0,3.99352,-9.81,boundary
70,17.625,-0.125,,1004.07,0,64664.6,,0,0,0,,0,0,3.65404,-9.81,boundary
71,17.875,-0.125,,1003.63,0,57654.4,,0,0,0,,0,0,3.21374,-9.81,boundary
72,18.125,-0.125,,1003.13,0,49583.4,,0,0,0,,0,0,2.7271,-9.81,boundary
73,18.375,-0.125,,1002.61,0,41293.7,,0,0,0,,0,0,2.24143,-9.81,boundary
74,18.625,-0.125,,1002.08,0,32846.3,,0,0,0,,0,0,1.7599,-9.81,boundary
75,18.875,-0.125,,1001.61,0,25428.2,,0,0,0,,0,0,1.34502,-9.81,boundary
76,19.125,-0.125,,1001.34,0,21163.9,,0,0,0,,0,0,1.10513,-9.81,boundary
77,19.375,-0.125,,1001.2,0,18952.2,,0,0,0,,0,0,0.977004,-9.81,boundary
78,19.625,-0.125,,1001.1,0,17370.2,,0,0,0,,0,0,0.884132,-9.81,boundary
79,19.875,-0.125,,1001.04,0,16372.3,,0,0,0,,0,0,0.82291,-9.81,boundary
80,20.125,-0.125,,1000.98,0,15490.1,,0,0,0,,0,0,0.768937,-9.81,boundary
81,20.375,-0.125,,1001.11,0,17532.5,,0,0,0,,0,0,0.859533,-9.81,boundary
82,20.625,-0.125,,1000.82,0,12879.4,,0,0,0,,0,0,0.623946,-9.81,boundary
83,20.875,-0.125,,1000.56,0,8764.67,,0,0,0,,0,0,0.419631,-9.81,boundary
84,21.125,-0.125,,1000.4,0,6357.77,,0,0,0,,0,0,0.300838,-9.81,boundary
85,21.375,-0.125,,1000.4,0,6292.4,,0,0,0,,0,0,0.294263,-9.81,boundary
86,21.625,-0.125,,1000.53,0,8339.64,,0,0,0,,0,0,0.385443,-9.81,boundary
87,21.875,-0.125,,1000.76,0,11896.9,,0,0,0,,0,0,0.543448,-9.81,boundary
88,22.125,-0.125,,1001.02,0,16040.4,,0,0,0,,0,0,0.724253,-9.81,boundary
89,22.375,-0.125,,1001.31,0,20656.9,,0,0,0,,0,0,0.922006,-9.81,boundary
90,22.625,-0.125,,1001.27,0,20077.9,,0,0,0,,0,0,0.886292,-9.81,boundary
91,22.875,-0.125,,1001.38,0,21756.2,,0,0,0,,0,0,0.94978,-9.81,boundary
92,23.125,-0.125,,1001.43,0,22590.4,,0,0,0,,0,0,0.975486,-9.81,boundary
93,23.375,-0.125,,1001.44,0,22757.5,,0,0,0,,0,0,0.972179,-9.81,boundary
94,23.625,-0.125,,1001.4,0,22036.8,,0,0,0,,0,0,0.93147,-9.81,boundary
95,23.875,-0.125,,1001.23,0,19446,,0,0,0,,0,0,0.813489,-9.81,boundary
96,24.125,-0.125,,1001.26,0,19828.7,,0,0,0,,0,0,0.820882,-9.81,boundary
97,24.375,-0.125,,1000.94,0,14851.5,,0,0,0,,0,0,0.608718,-9.81,boundary
98,24.625,-0.125,,1000.76,0,11973.4,,0,0,0,,0,0,0.485859,-9.81,boundary
99,24.875,-0.125,,1000.76,0,12026.5,,0,0,0,,0,0,0.483107,-9.81,boundary
100,25.125,-0.125,,1001.08,0,16972.6,,0,0,0,,0,0,0.6748,-9.81,boundary
101,25.375,-0.125,,1001.3,0,20455.9,,0,0,0,,0,0,0.805098,-9.81,boundary
102,25.625,-0.125,,1001.35,0,21345.8,,0,0,0,,0,0,0.831881,-9.81,boundary
