h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80366.1,1.83936e+08,0.25,2048

t,2.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.51,0,39629.4,,0,0,0,,0,0,316.242,-9.81,boundary
1,0.375,-0.125,,1002.38,0,37594.4,,0,0,0,,0,0,100.014,-9.81,boundary
2,0.625,-0.125,,1001.92,0,30368.7,,0,0,0,,0,0,48.4966,-9.81,boundary
3,0.875,-0.125,,1001.39,0,21840.7,,0,0,0,,0,0,24.9263,-9.81,boundary
4,1.125,-0.125,,1001.02,0,16061.4,,0,0,0,,0,0,14.2623,-9.81,boundary
5,1.375,-0.125,,1000.82,0,12837.9,,0,0,0,,0,0,9.32905,-9.81,boundary
6,1.625,-0.125,,1000.69,0,10900.6,,0,0,0,,0,0,6.70343,-9.81,boundary
7,1.875,-0.125,,1000.59,0,9234.93,,0,0,0,,0,0,4.92241,-9.81,boundary
8,2.125,-0.125,,1000.48,0,7533.4,,0,0,0,,0,0,3.54343,-9.81,boundary
9,2.375,-0.125,,1000.37,0,5884.83,,0,0,0,,0,0,2.4769,-9.81,boundary
10,2.625,-0.125,,1000.29,0,4507.6,,0,0,0,,0,0,1.71669,-9.81,boundary
11,2.875,-0.125,,1000.21,0,3299.19,,0,0,0,,0,0,1.1473,-9.81,boundary
12,3.125,-0.125,,1000.14,0,2193.76,,0,0,0,,0,0,0.701904,-9.81,boundary
13,3.375,-0.125,,1000.07,0,1029.97,,0,0,0,,0,0,0.305156,-9.81,boundary
14,3.625,-0.125,,1000.01,0,158.101,,0,0,0,,0,0,0.0436137,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
