h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86816.5,9.35521e+06,0.25,2048

t,0.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.68,0,42333.9,,0,0,0,,0,0,337.767,-9.81,boundary
1,0.375,-0.125,,1002.19,0,34541.9,,0,0,0,,0,0,91.9107,-9.81,boundary
2,0.625,-0.125,,1002.01,0,31794.5,,0,0,0,,0,0,50.7691,-9.81,boundary
3,0.875,-0.125,,1002.25,0,35542.3,,0,0,0,,0,0,40.5286,-9.81,boundary
4,1.125,-0.125,,1002.2,0,34735.9,,0,0,0,,0,0,30.8086,-9.81,boundary
5,1.375,-0.125,,1001.71,0,27014.1,,0,0,0,,0,0,19.6131,-9.81,boundary
6,1.625,-0.125,,1001.26,0,19796,,0,0,0,,0,0,12.1669,-9.81,boundary
7,1.875,-0.125,,1001.1,0,17266.1,,0,0,0,,0,0,9.19851,-9.81,boundary
8,2.125,-0.125,,1001.18,0,18516.9,,0,0,0,,0,0,8.7036,-9.81,boundary
9,2.375,-0.125,,1001.29,0,20291.4,,0,0,0,,0,0,8.53276,-9.81,boundary
10,2.625,-0.125,,1001.39,0,21896.3,,0,0,0,,0,0,8.32986,-9.81,boundary
11,2.875,-0.125,,1001.47,0,23100.6,,0,0,0,,0,0,8.02322,-9.81,boundary
12,3.125,-0.125,,1001.42,0,22413.1,,0,0,0,,0,0,7.162,-9.81,boundary
13,3.375,-0.125,,1001.21,0,18999.8,,0,0,0,,0,0,5.62279,-9.81,boundary
14,3.625,-0.125,,1000.88,0,13864.9,,0,0,0,,0,0,3.82143,-9.81,boundary
15,3.875,-0.125,,1000.56,0,8840.35,,0,0,0,,0,0,2.2801,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5181.03,,0,0,0,,0,0,1.25559,-9.81,boundary
17,4.375,-0.125,,1000.2,0,3111.33,,0,0,0,,0,0,0.711021,-9.81,boundary
18,4.625,-0.125,,1000.14,0,2180.21,,0,0,0,,0,0,0.471331,-9.81,boundary
19,4.875,-0.125,,1000.11,0,1718.2,,0,0,0,,0,0,0.352412,-9.81,boundary
20,5.125,-0.125,,1000.07,0,1168.19,,0,0,0,,0,0,0.227923,-9.81,boundary
