h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78800.8,6.95285e+06,0.25,2048

t,8.43061
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.33,0,5203.1,,0,0,0,,0,0,41.6111,-9.81,boundary
1,0.375,-0.125,,1000.28,0,4473.17,,0,0,0,,0,0,11.9251,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3409.16,,0,0,0,,0,0,5.45348,-9.81,boundary
3,0.875,-0.125,,1000.21,0,3311.63,,0,0,0,,0,0,3.78392,-9.81,boundary
4,1.125,-0.125,,1000.29,0,4557.11,,0,0,0,,0,0,4.04959,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4355.12,,0,0,0,,0,0,3.16648,-9.81,boundary
6,1.625,-0.125,,1000.32,0,4973.01,,0,0,0,,0,0,3.05935,-9.81,boundary
7,1.875,-0.125,,1000.49,0,7680,,0,0,0,,0,0,4.094,-9.81,boundary
8,2.125,-0.125,,1000.28,0,4389.1,,0,0,0,,0,0,2.06488,-9.81,boundary
9,2.375,-0.125,,1000.11,0,1718.07,,0,0,0,,0,0,0.723319,-9.81,boundary
10,2.625,-0.125,,1000.71,0,11203.4,,0,0,0,,0,0,4.26491,-9.81,boundary
11,2.875,-0.125,,1000.27,0,4260.59,,0,0,0,,0,0,1.48154,-9.81,boundary
12,3.125,-0.125,,1000.38,0,5944.67,,0,0,0,,0,0,1.90157,-9.81,boundary
13,3.375,-0.125,,1000.54,0,8531.05,,0,0,0,,0,0,2.52635,-9.81,boundary
14,3.625,-0.125,,1000.18,0,2808.54,,0,0,0,,0,0,0.774632,-9.81,boundary
15,3.875,-0.125,,1000.36,0,5656.27,,0,0,0,,0,0,1.45916,-9.81,boundary
16,4.125,-0.125,,1000.62,0,9728.99,,0,0,0,,0,0,2.35708,-9.81,boundary
17,4.375,-0.125,,1000.64,0,10020.9,,0,0,0,,0,0,2.28903,-9.81,boundary
18,4.625,-0.125,,1000.48,0,7615.47,,0,0,0,,0,0,1.64579,-9.81,boundary
19,4.875,-0.125,,1000.23,0,3617.99,,0,0,0,,0,0,0.74198,-9.81,boundary
20,5.125,-0.125,,1000.2,0,3100.68,,0,0,0,,0,0,0.604892,-9.81,boundary
21,5.375,-0.125,,1000.65,0,10166.4,,0,0,0,,0,0,1.8902,-9.81,boundary
22,5.625,-0.125,,1000.96,0,15139.7,,0,0,0,,0,0,2.68891,-9.81,boundary
23,5.875,-0.125,,1001.1,0,17294.4,,0,0,0,,0,0,2.9405,-9.81,boundary
24,6.125,-0.125,,1000.91,0,14308.2,,0,0,0,,0,0,2.33391,-9.81,boundary
25,6.375,-0.125,,1000.73,0,11476.7,,0,0,0,,0,0,1.79895,-9.81,boundary
26,6.625,-0.125,,1000.44,0,6911.2,,0,0,0,,0,0,1.04274,-9.81,boundary
27,6.875,-0.125,,1000.73,0,11472.3,,0,0,0,,0,0,1.66748,-9.81,boundary
28,7.125,-0.125,,1001.07,0,16903.1,,0,0,0,,0,0,2.36982,-9.81,boundary
29,7.375,-0.125,,1001.55,0,24409.6,,0,0,0,,0,0,3.30465,-9.81,boundary
30,7.625,-0.125,,1001.45,0,22893.3,,0,0,0,,0,0,2.99805,-9.81,boundary
31,7.875,-0.125,,1001.06,0,16706.7,,0,0,0,,0,0,2.11924,-9.81,boundary
32,8.125,-0.125,,1000.81,0,12811.3,,0,0,0,,0,0,1.57549,-9.81,boundary
33,8.375,-0.125,,1000.39,0,6175.13,,0,0,0,,0,0,0.737039,-9.81,boundary
34,8.625,-0.125,,1000.29,0,4616.03,,0,0,0,,0,0,0.535034,-9.81,boundary
35,8.875,-0.125,,1000.24,0,3711.59,,0,0,0,,0,0,0.418109,-9.81,boundary
36,9.125,-0.125,,1000.83,0,13019.7,,0,0,0,,0,0,1.42564,-9.81,boundary
37,9.375,-0.125,,1001.35,0,21271.4,,0,0,0,,0,0,2.26589,-9.81,boundary
38,9.625,-0.125,,1002.36,0,37324.5,,0,0,0,,0,0,3.86874,-9.81,boundary
39,9.875,-0.125,,1002.97,0,46994.6,,0,0,0,,0,0,4.74487,-9.81,boundary
40,10.125,-0.125,,1002.99,0,47429.6,,0,0,0,,0,0,4.67042,-9.81,boundary
41,10.375,-0.125,,1003.02,0,47824.9,,0,0,0,,0,0,4.59575,-9.81,boundary
42,10.625,-0.125,,1003.15,0,49917.4,,0,0,0,,0,0,4.68335,-9.81,boundary
43,10.875,-0.125,,1003.27,0,51796.6,,0,0,0,,0,0,4.74739,-9.81,boundary
44,11.125,-0.125,,1003.27,0,51816.1,,0,0,0,,0,0,4.64245,-9.81,boundary
45,11.375,-0.125,,1003.14,0,49692.1,,0,0,0,,0,0,4.35487,-9.81,boundary
46,11.625,-0.125,,1002.95,0,46742.1,,0,0,0,,0,0,4.00899,-9.81,boundary
47,11.875,-0.125,,1002.76,0,43743.2,,0,0,0,,0,0,3.67349,-9.81,boundary
48,12.125,-0.125,,1002.6,0,41161.4,,0,0,0,,0,0,3.38594,-9.81,boundary
49,12.375,-0.125,,1002.52,0,39843.2,,0,0,0,,0,0,3.21157,-9.81,boundary
50,12.625,-0.125,,1002.47,0,39076.6,,0,0,0,,0,0,3.08755,-9.81,boundary
51,12.875,-0.125,,1002.38,0,37589.3,,0,0,0,,0,0,2.91263,-9.81,boundary
52,13.125,-0.125,,1002.27,0,35800.8,,0,0,0,,0,0,2.72151,-9.81,boundary
53,13.375,-0.125,,1002.21,0,34860.1,,0,0,0,,0,0,2.60063,-9.81,boundary
54,13.625,-0.125,,1002.23,0,35295.3,,0,0,0,,0,0,2.58471,-9.81,boundary
55,13.875,-0.125,,1002.35,0,37129.9,,0,0,0,,0,0,2.66976,-9.81,boundary
56,14.125,-0.125,,1002.51,0,39712,,0,0,0,,0,0,2.80442,-9.81,boundary
57,14.375,-0.125,,1002.64,0,41816.6,,0,0,0,,0,0,2.90131,-9.81,boundary
58,14.625,-0.125,,1002.74,0,43428.4,,0,0,0,,0,0,2.96134,-9.81,boundary
59,14.875,-0.125,,1002.84,0,44991,,0,0,0,,0,0,3.01603,-9.81,boundary
60,15.125,-0.125,,1002.9,0,45852.3,,0,0,0,,0,0,3.0228,-9.81,boundary
61,15.375,-0.125,,1002.97,0,47054.6,,0,0,0,,0,0,3.05139,-9.81,boundary
62,15.625,-0.125,,1003.11,0,49205.1,,0,0,0,,0,0,3.13938,-9.81,boundary
63,15.875,-0.125,,1003.16,0,50042.7,,0,0,0,,0,0,3.14237,-9.81,boundary
64,16.125,-0.125,,1003.19,0,50503,,0,0,0,,0,0,3.12202,-9.81,boundary
65,16.375,-0.125,,1003.35,0,53130.7,,0,0,0,,0,0,3.23378,-9.81,boundary
66,16.625,-0.125,,1003.46,0,54912.3,,0,0,0,,0,0,3.2916,-9.81,boundary
67,16.875,-0.125,,1003.37,0,53369.7,,0,0,0,,0,0,3.15204,-9.81,boundary
68,17.125,-0.125,,1003.25,0,51542.8,,0,0,0,,0,0,3.00004,-9.81,boundary
69,17.375,-0.125,,1003.2,0,50633.6,,0,0,0,,0,0,2.90489,-9.81,boundary
70,17.625,-0.125,,1003.12,0,49496.2,,0,0,0,,0,0,2.79955,-9.81,boundary
71,17.875,-0.125,,1003.06,0,48500.3,,0,0,0,,0,0,2.70502,-9.81,boundary
72,18.125,-0.125,,1003.07,0,48655.4,,0,0,0,,0,0,2.67622,-9.81,boundary
73,18.375,-0.125,,1003.13,0,49553.1,,0,0,0,,0,0,2.68836,-9.81,boundary
74,18.625,-0.125,,1003.03,0,47979.8,,0,0,0,,0,0,2.56832,-9.81,boundary
75,18.875,-0.125,,1002.68,0,42349.4,,0,0,0,,0,0,2.23769,-9.81,boundary
76,19.125,-0.125,,1002.24,0,35414.2,,0,0,0,,0,0,1.84758,-9.81,boundary
77,19.375,-0.125,,1001.91,0,30164.1,,0,0,0,,0,0,1.55389,-9.81,boundary
78,19.625,-0.125,,1001.72,0,27186,,0,0,0,,0,0,1.38289,-9.81,boundary
