h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78264.8,9.46228e+06,0.25,2048

t,8.96078
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.48,0,7504.83,,0,0,0,,0,0,60.01,-9.81,boundary
1,0.375,-0.125,,1000.4,0,6302.91,,0,0,0,,0,0,16.801,-9.81,boundary
2,0.625,-0.125,,1000.28,0,4394.62,,0,0,0,,0,0,7.02943,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3191.88,,0,0,0,,0,0,3.64712,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3610.14,,0,0,0,,0,0,3.20827,-9.81,boundary
5,1.375,-0.125,,1000.33,0,5184.49,,0,0,0,,0,0,3.76929,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3772.11,,0,0,0,,0,0,2.32074,-9.81,boundary
7,1.875,-0.125,,1000.26,0,4032.61,,0,0,0,,0,0,2.15017,-9.81,boundary
8,2.125,-0.125,,1000.45,0,7017.52,,0,0,0,,0,0,3.30089,-9.81,boundary
9,2.375,-0.125,,1000.26,0,4042.98,,0,0,0,,0,0,1.70187,-9.81,boundary
10,2.625,-0.125,,1000.49,0,7751.34,,0,0,0,,0,0,2.95144,-9.81,boundary
11,2.875,-0.125,,1000.33,0,5201.19,,0,0,0,,0,0,1.80851,-9.81,boundary
12,3.125,-0.125,,1000.39,0,6071.37,,0,0,0,,0,0,1.94209,-9.81,boundary
13,3.375,-0.125,,1000.54,0,8486.76,,0,0,0,,0,0,2.51324,-9.81,boundary
14,3.625,-0.125,,1000.5,0,7819.47,,0,0,0,,0,0,2.15602,-9.81,boundary
15,3.875,-0.125,,1000.54,0,8549.8,,0,0,0,,0,0,2.2052,-9.81,boundary
16,4.125,-0.125,,1000.56,0,8828.55,,0,0,0,,0,0,2.13905,-9.81,boundary
17,4.375,-0.125,,1000.52,0,8248.6,,0,0,0,,0,0,1.88441,-9.81,boundary
18,4.625,-0.125,,1000.39,0,6165.23,,0,0,0,,0,0,1.3325,-9.81,boundary
19,4.875,-0.125,,1000.32,0,5069.33,,0,0,0,,0,0,1.03953,-9.81,boundary
20,5.125,-0.125,,1000.67,0,10511,,0,0,0,,0,0,2.04956,-9.81,boundary
21,5.375,-0.125,,1000.81,0,12749,,0,0,0,,0,0,2.37,-9.81,boundary
22,5.625,-0.125,,1000.89,0,13967.2,,0,0,0,,0,0,2.48086,-9.81,boundary
23,5.875,-0.125,,1000.85,0,13374.9,,0,0,0,,0,0,2.27465,-9.81,boundary
24,6.125,-0.125,,1000.8,0,12574.9,,0,0,0,,0,0,2.0514,-9.81,boundary
25,6.375,-0.125,,1000.82,0,12898,,0,0,0,,0,0,2.02156,-9.81,boundary
26,6.625,-0.125,,1000.98,0,15433,,0,0,0,,0,0,2.32723,-9.81,boundary
27,6.875,-0.125,,1001.27,0,20061.5,,0,0,0,,0,0,2.91432,-9.81,boundary
28,7.125,-0.125,,1001.37,0,21513.1,,0,0,0,,0,0,3.01526,-9.81,boundary
29,7.375,-0.125,,1001.2,0,18860.8,,0,0,0,,0,0,2.55434,-9.81,boundary
30,7.625,-0.125,,1000.99,0,15661.7,,0,0,0,,0,0,2.05196,-9.81,boundary
31,7.875,-0.125,,1000.86,0,13512.8,,0,0,0,,0,0,1.71444,-9.81,boundary
32,8.125,-0.125,,1000.27,0,4259.34,,0,0,0,,0,0,0.524085,-9.81,boundary
33,8.375,-0.125,,1000.27,0,4236.75,,0,0,0,,0,0,0.505744,-9.81,boundary
34,8.625,-0.125,,1001.08,0,17001.6,,0,0,0,,0,0,1.96907,-9.81,boundary
35,8.875,-0.125,,1001.47,0,23168,,0,0,0,,0,0,2.60665,-9.81,boundary
36,9.125,-0.125,,1002.23,0,35168.1,,0,0,0,,0,0,3.84548,-9.81,boundary
37,9.375,-0.125,,1003.27,0,51845,,0,0,0,,0,0,5.51211,-9.81,boundary
38,9.625,-0.125,,1004.13,0,65557.4,,0,0,0,,0,0,6.78318,-9.81,boundary
39,9.875,-0.125,,1004.61,0,73376.9,,0,0,0,,0,0,7.39647,-9.81,boundary
40,10.125,-0.125,,1004.85,0,77181.4,,0,0,0,,0,0,7.58609,-9.81,boundary
41,10.375,-0.125,,1004.97,0,79147.9,,0,0,0,,0,0,7.591,-9.81,boundary
42,10.625,-0.125,,1004.97,0,79217.9,,0,0,0,,0,0,7.41892,-9.81,boundary
43,10.875,-0.125,,1004.81,0,76630.8,,0,0,0,,0,0,7.01277,-9.81,boundary
44,11.125,-0.125,,1004.54,0,72274.4,,0,0,0,,0,0,6.4672,-9.81,boundary
45,11.375,-0.125,,1004.24,0,67437.2,,0,0,0,,0,0,5.9035,-9.81,boundary
46,11.625,-0.125,,1003.95,0,62810.8,,0,0,0,,0,0,5.3818,-9.81,boundary
47,11.875,-0.125,,1003.72,0,59039.1,,0,0,0,,0,0,4.95329,-9.81,boundary
48,12.125,-0.125,,1003.54,0,56111.3,,0,0,0,,0,0,4.61143,-9.81,boundary
49,12.375,-0.125,,1003.37,0,53408.8,,0,0,0,,0,0,4.30137,-9.81,boundary
50,12.625,-0.125,,1003.23,0,51215.4,,0,0,0,,0,0,4.0436,-9.81,boundary
51,12.875,-0.125,,1003.19,0,50531.3,,0,0,0,,0,0,3.91229,-9.81,boundary
52,13.125,-0.125,,1003.25,0,51520.8,,0,0,0,,0,0,3.91267,-9.81,boundary
53,13.375,-0.125,,1003.39,0,53732.3,,0,0,0,,0,0,4.0038,-9.81,boundary
54,13.625,-0.125,,1003.6,0,57082.7,,0,0,0,,0,0,4.17454,-9.81,boundary
55,13.875,-0.125,,1003.82,0,60700.6,,0,0,0,,0,0,4.35816,-9.81,boundary
56,14.125,-0.125,,1004.01,0,63725.1,,0,0,0,,0,0,4.49349,-9.81,boundary
57,14.375,-0.125,,1004.12,0,65436.3,,0,0,0,,0,0,4.53343,-9.81,boundary
58,14.625,-0.125,,1004.14,0,65873.9,,0,0,0,,0,0,4.4856,-9.81,boundary
59,14.875,-0.125,,1004.11,0,65334.7,,0,0,0,,0,0,4.37427,-9.81,boundary
60,15.125,-0.125,,1004.02,0,63928,,0,0,0,,0,0,4.2097,-9.81,boundary
61,15.375,-0.125,,1003.91,0,62165.9,,0,0,0,,0,0,4.02754,-9.81,boundary
62,15.625,-0.125,,1003.81,0,60436.5,,0,0,0,,0,0,3.85327,-9.81,boundary
63,15.875,-0.125,,1003.66,0,58075.4,,0,0,0,,0,0,3.64496,-9.81,boundary
64,16.125,-0.125,,1003.46,0,54905.9,,0,0,0,,0,0,3.39327,-9.81,boundary
65,16.375,-0.125,,1003.28,0,52017.7,,0,0,0,,0,0,3.16627,-9.81,boundary
66,16.625,-0.125,,1003.14,0,49803.6,,0,0,0,,0,0,2.98632,-9.81,boundary
67,16.875,-0.125,,1002.99,0,47355.7,,0,0,0,,0,0,2.79789,-9.81,boundary
68,17.125,-0.125,,1002.78,0,44049,,0,0,0,,0,0,2.56507,-9.81,boundary
69,17.375,-0.125,,1002.56,0,40415.3,,0,0,0,,0,0,2.32013,-9.81,boundary
70,17.625,-0.125,,1002.36,0,37295.6,,0,0,0,,0,0,2.11108,-9.81,boundary
71,17.875,-0.125,,1002.21,0,34897.4,,0,0,0,,0,0,1.948,-9.81,boundary
72,18.125,-0.125,,1002.09,0,33055.3,,0,0,0,,0,0,1.81993,-9.81,boundary
73,18.375,-0.125,,1001.96,0,30978.9,,0,0,0,,0,0,1.68263,-9.81,boundary
74,18.625,-0.125,,1001.81,0,28543.3,,0,0,0,,0,0,1.52976,-9.81,boundary
75,18.875,-0.125,,1001.66,0,26219.9,,0,0,0,,0,0,1.38683,-9.81,boundary
76,19.125,-0.125,,1001.51,0,23868.3,,0,0,0,,0,0,1.24613,-9.81,boundary
77,19.375,-0.125,,1001.37,0,21567.6,,0,0,0,,0,0,1.11165,-9.81,boundary
78,19.625,-0.125,,1001.25,0,19696.3,,0,0,0,,0,0,1.00238,-9.81,boundary
79,19.875,-0.125,,1001.16,0,18303.5,,0,0,0,,0,0,0.919863,-9.81,boundary
80,20.125,-0.125,,1001.08,0,16952.9,,0,0,0,,0,0,0.841474,-9.81,boundary
81,20.375,-0.125,,1001,0,15748,,0,0,0,,0,0,0.772136,-9.81,boundary
82,20.625,-0.125,,1000.82,0,12891.3,,0,0,0,,0,0,0.624521,-9.81,boundary
83,20.875,-0.125,,1000.64,0,9989.12,,0,0,0,,0,0,0.478217,-9.81,boundary
84,21.125,-0.125,,1000.51,0,8045.06,,0,0,0,,0,0,0.380637,-9.81,boundary
85,21.375,-0.125,,1000.53,0,8309.34,,0,0,0,,0,0,0.388536,-9.81,boundary
86,21.625,-0.125,,1000.67,0,10550.1,,0,0,0,,0,0,0.487539,-9.81,boundary
87,21.875,-0.125,,1000.9,0,14111.3,,0,0,0,,0,0,0.64451,-9.81,boundary
