h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137279,3.41571e+07,0.25,2048

t,6.05039
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.18,0,2820.25,,0,0,0,,0,0,22.558,-9.81,boundary
1,0.375,-0.125,,1000.15,0,2354.55,,0,0,0,,0,0,6.27785,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1790.24,,0,0,0,,0,0,2.86405,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1616.11,,0,0,0,,0,0,1.8468,-9.81,boundary
4,1.125,-0.125,,1000.17,0,2663.01,,0,0,0,,0,0,2.36672,-9.81,boundary
5,1.375,-0.125,,1000.02,0,323.697,,0,0,0,,0,0,0.235411,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.52,0,8146.76,,0,0,0,,0,0,4.34269,-9.81,boundary
8,2.125,-0.125,,1000.24,0,3785.42,,0,0,0,,0,0,1.78095,-9.81,boundary
9,2.375,-0.125,,1000.18,0,2813.5,,0,0,0,,0,0,1.18442,-9.81,boundary
10,2.625,-0.125,,1000.25,0,3888.85,,0,0,0,,0,0,1.4811,-9.81,boundary
11,2.875,-0.125,,1000.04,0,624.244,,0,0,0,,0,0,0.21712,-9.81,boundary
12,3.125,-0.125,,1000.21,0,3261.14,,0,0,0,,0,0,1.04335,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.06,0,998.062,,0,0,0,,0,0,0.257548,-9.81,boundary
16,4.125,-0.125,,1000.06,0,889.701,,0,0,0,,0,0,0.215673,-9.81,boundary
17,4.375,-0.125,,1000.06,0,996.618,,0,0,0,,0,0,0.227784,-9.81,boundary
18,4.625,-0.125,,1000.05,0,768.082,,0,0,0,,0,0,0.166064,-9.81,boundary
