h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79430.6,8.55914e+06,0.25,2048

t,8.71073
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.33,0,5236.39,,0,0,0,,0,0,41.8772,-9.81,boundary
1,0.375,-0.125,,1000.29,0,4503.97,,0,0,0,,0,0,12.0072,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3417.39,,0,0,0,,0,0,5.46663,-9.81,boundary
3,0.875,-0.125,,1000.19,0,3061.4,,0,0,0,,0,0,3.49806,-9.81,boundary
4,1.125,-0.125,,1000.27,0,4221.15,,0,0,0,,0,0,3.75112,-9.81,boundary
5,1.375,-0.125,,1000.34,0,5303.78,,0,0,0,,0,0,3.856,-9.81,boundary
6,1.625,-0.125,,1000.3,0,4686.82,,0,0,0,,0,0,2.88334,-9.81,boundary
7,1.875,-0.125,,1000.82,0,12827.6,,0,0,0,,0,0,6.83583,-9.81,boundary
8,2.125,-0.125,,1000.72,0,11355.9,,0,0,0,,0,0,5.34009,-9.81,boundary
9,2.375,-0.125,,1000.3,0,4768.79,,0,0,0,,0,0,2.0073,-9.81,boundary
10,2.625,-0.125,,1000.72,0,11310.7,,0,0,0,,0,0,4.30572,-9.81,boundary
11,2.875,-0.125,,1000.99,0,15606.9,,0,0,0,,0,0,5.42309,-9.81,boundary
12,3.125,-0.125,,1000.39,0,6129.59,,0,0,0,,0,0,1.9607,-9.81,boundary
13,3.375,-0.125,,1000.71,0,11162,,0,0,0,,0,0,3.30491,-9.81,boundary
14,3.625,-0.125,,1000.22,0,3473.97,,0,0,0,,0,0,0.958123,-9.81,boundary
15,3.875,-0.125,,1000.19,0,2950.61,,0,0,0,,0,0,0.761306,-9.81,boundary
16,4.125,-0.125,,1000.51,0,8075.84,,0,0,0,,0,0,1.95678,-9.81,boundary
17,4.375,-0.125,,1000.82,0,12979.4,,0,0,0,,0,0,2.96428,-9.81,boundary
18,4.625,-0.125,,1000.83,0,13137.9,,0,0,0,,0,0,2.83826,-9.81,boundary
19,4.875,-0.125,,1000.43,0,6679.6,,0,0,0,,0,0,1.36959,-9.81,boundary
20,5.125,-0.125,,1000.57,0,8986.29,,0,0,0,,0,0,1.75242,-9.81,boundary
21,5.375,-0.125,,1000.81,0,12692.4,,0,0,0,,0,0,2.35947,-9.81,boundary
22,5.625,-0.125,,1001.04,0,16418.3,,0,0,0,,0,0,2.91577,-9.81,boundary
23,5.875,-0.125,,1000.97,0,15245.7,,0,0,0,,0,0,2.5925,-9.81,boundary
24,6.125,-0.125,,1000.76,0,12001.3,,0,0,0,,0,0,1.9579,-9.81,boundary
25,6.375,-0.125,,1000.35,0,5494.29,,0,0,0,,0,0,0.861548,-9.81,boundary
26,6.625,-0.125,,1000.71,0,11116.2,,0,0,0,,0,0,1.67673,-9.81,boundary
27,6.875,-0.125,,1001.06,0,16673.8,,0,0,0,,0,0,2.42272,-9.81,boundary
28,7.125,-0.125,,1001.52,0,23973.4,,0,0,0,,0,0,3.35958,-9.81,boundary
29,7.375,-0.125,,1001.4,0,21999.7,,0,0,0,,0,0,2.97885,-9.81,boundary
30,7.625,-0.125,,1001.04,0,16435.1,,0,0,0,,0,0,2.15318,-9.81,boundary
31,7.875,-0.125,,1000.83,0,13092.8,,0,0,0,,0,0,1.66119,-9.81,boundary
32,8.125,-0.125,,1000.41,0,6388.05,,0,0,0,,0,0,0.785901,-9.81,boundary
33,8.375,-0.125,,1000.27,0,4222.2,,0,0,0,,0,0,0.504008,-9.81,boundary
34,8.625,-0.125,,1000.68,0,10642.8,,0,0,0,,0,0,1.23311,-9.81,boundary
35,8.875,-0.125,,1000.83,0,13115.3,,0,0,0,,0,0,1.47655,-9.81,boundary
36,9.125,-0.125,,1001.34,0,21073,,0,0,0,,0,0,2.30629,-9.81,boundary
37,9.375,-0.125,,1002.32,0,36746,,0,0,0,,0,0,3.91048,-9.81,boundary
38,9.625,-0.125,,1003.16,0,50108.3,,0,0,0,,0,0,5.18964,-9.81,boundary
39,9.875,-0.125,,1003.42,0,54286.3,,0,0,0,,0,0,5.47859,-9.81,boundary
40,10.125,-0.125,,1003.48,0,55240.5,,0,0,0,,0,0,5.43691,-9.81,boundary
41,10.375,-0.125,,1003.59,0,57017.5,,0,0,0,,0,0,5.47598,-9.81,boundary
42,10.625,-0.125,,1003.74,0,59443.7,,0,0,0,,0,0,5.57382,-9.81,boundary
43,10.875,-0.125,,1003.78,0,59968.8,,0,0,0,,0,0,5.49362,-9.81,boundary
44,11.125,-0.125,,1003.62,0,57391.6,,0,0,0,,0,0,5.14021,-9.81,boundary
45,11.375,-0.125,,1003.36,0,53222.2,,0,0,0,,0,0,4.66322,-9.81,boundary
46,11.625,-0.125,,1003.13,0,49520.9,,0,0,0,,0,0,4.24659,-9.81,boundary
47,11.875,-0.125,,1002.97,0,47097.9,,0,0,0,,0,0,3.95438,-9.81,boundary
48,12.125,-0.125,,1002.88,0,45561.7,,0,0,0,,0,0,3.74688,-9.81,boundary
49,12.375,-0.125,,1002.74,0,43322.2,,0,0,0,,0,0,3.49123,-9.81,boundary
50,12.625,-0.125,,1002.56,0,40493.1,,0,0,0,,0,0,3.19919,-9.81,boundary
51,12.875,-0.125,,1002.44,0,38519.4,,0,0,0,,0,0,2.98453,-9.81,boundary
52,13.125,-0.125,,1002.39,0,37802,,0,0,0,,0,0,2.87328,-9.81,boundary
53,13.375,-0.125,,1002.42,0,38290.3,,0,0,0,,0,0,2.85591,-9.81,boundary
54,13.625,-0.125,,1002.55,0,40361.2,,0,0,0,,0,0,2.95475,-9.81,boundary
55,13.875,-0.125,,1002.77,0,43912.3,,0,0,0,,0,0,3.15609,-9.81,boundary
56,14.125,-0.125,,1003.05,0,48381.4,,0,0,0,,0,0,3.4148,-9.81,boundary
57,14.375,-0.125,,1003.36,0,53346.1,,0,0,0,,0,0,3.69859,-9.81,boundary
58,14.625,-0.125,,1003.66,0,58019.3,,0,0,0,,0,0,3.95268,-9.81,boundary
59,14.875,-0.125,,1003.84,0,61031.2,,0,0,0,,0,0,4.08723,-9.81,boundary
60,15.125,-0.125,,1003.99,0,63371.4,,0,0,0,,0,0,4.1732,-9.81,boundary
61,15.375,-0.125,,1004.16,0,66133.2,,0,0,0,,0,0,4.28352,-9.81,boundary
62,15.625,-0.125,,1004.3,0,68429.6,,0,0,0,,0,0,4.36073,-9.81,boundary
63,15.875,-0.125,,1004.39,0,69784.8,,0,0,0,,0,0,4.37669,-9.81,boundary
64,16.125,-0.125,,1004.43,0,70444.6,,0,0,0,,0,0,4.3494,-9.81,boundary
65,16.375,-0.125,,1004.44,0,70692,,0,0,0,,0,0,4.29797,-9.81,boundary
66,16.625,-0.125,,1004.5,0,71538.7,,0,0,0,,0,0,4.28382,-9.81,boundary
67,16.875,-0.125,,1004.6,0,73212.1,,0,0,0,,0,0,4.31863,-9.81,boundary
68,17.125,-0.125,,1004.6,0,73203.2,,0,0,0,,0,0,4.25507,-9.81,boundary
69,17.375,-0.125,,1004.35,0,69230.6,,0,0,0,,0,0,3.96722,-9.81,boundary
70,17.625,-0.125,,1004.03,0,63948.5,,0,0,0,,0,0,3.61374,-9.81,boundary
71,17.875,-0.125,,1003.84,0,60994.5,,0,0,0,,0,0,3.39922,-9.81,boundary
72,18.125,-0.125,,1003.75,0,59469.9,,0,0,0,,0,0,3.26885,-9.81,boundary
73,18.375,-0.125,,1003.64,0,57701.7,,0,0,0,,0,0,3.12885,-9.81,boundary
74,18.625,-0.125,,1003.4,0,53902.9,,0,0,0,,0,0,2.88431,-9.81,boundary
75,18.875,-0.125,,1002.93,0,46426.2,,0,0,0,,0,0,2.45248,-9.81,boundary
76,19.125,-0.125,,1002.39,0,37851.7,,0,0,0,,0,0,1.97444,-9.81,boundary
77,19.375,-0.125,,1002.02,0,31942.7,,0,0,0,,0,0,1.64533,-9.81,boundary
78,19.625,-0.125,,1001.84,0,28985.6,,0,0,0,,0,0,1.47426,-9.81,boundary
79,19.875,-0.125,,1001.73,0,27260.7,,0,0,0,,0,0,1.36924,-9.81,boundary
80,20.125,-0.125,,1001.58,0,24939.3,,0,0,0,,0,0,1.23726,-9.81,boundary
81,20.375,-0.125,,1001.73,0,27296.5,,0,0,0,,0,0,1.33739,-9.81,boundary
82,20.625,-0.125,,1001.35,0,21229.4,,0,0,0,,0,0,1.02792,-9.81,boundary
83,20.875,-0.125,,1000.99,0,15645.3,,0,0,0,,0,0,0.748729,-9.81,boundary
84,21.125,-0.125,,1000.8,0,12590.8,,0,0,0,,0,0,0.595538,-9.81,boundary
85,21.375,-0.125,,1000.87,0,13670.4,,0,0,0,,0,0,0.638997,-9.81,boundary
86,21.625,-0.125,,1001.03,0,16266.2,,0,0,0,,0,0,0.751417,-9.81,boundary
87,21.875,-0.125,,1001.22,0,19148.1,,0,0,0,,0,0,0.874281,-9.81,boundary
88,22.125,-0.125,,1001.46,0,23043.7,,0,0,0,,0,0,1.04,-9.81,boundary
89,22.375,-0.125,,1001.49,0,23415.8,,0,0,0,,0,0,1.04496,-9.81,boundary
90,22.625,-0.125,,1001.65,0,25979,,0,0,0,,0,0,1.14635,-9.81,boundary
91,22.875,-0.125,,1001.73,0,27293.9,,0,0,0,,0,0,1.19111,-9.81,boundary
92,23.125,-0.125,,1001.7,0,26843.8,,0,0,0,,0,0,1.15884,-9.81,boundary
93,23.375,-0.125,,1001.51,0,23855.4,,0,0,0,,0,0,1.01901,-9.81,boundary
94,23.625,-0.125,,1001.58,0,24858.9,,0,0,0,,0,0,1.05057,-9.81,boundary
95,23.875,-0.125,,1001.25,0,19768.9,,0,0,0,,0,0,0.826978,-9.81,boundary
96,24.125,-0.125,,1001.13,0,17831.7,,0,0,0,,0,0,0.7383,-9.81,boundary
97,24.375,-0.125,,1000.97,0,15285.7,,0,0,0,,0,0,0.626497,-9.81,boundary
98,24.625,-0.125,,1001.12,0,17637.4,,0,0,0,,0,0,0.715437,-9.81,boundary
99,24.875,-0.125,,1001.31,0,20646.5,,0,0,0,,0,0,0.828925,-9.81,boundary
100,25.125,-0.125,,1001.34,0,21041.7,,0,0,0,,0,0,0.836362,-9.81,boundary
101,25.375,-0.125,,1001.26,0,19927.1,,0,0,0,,0,0,0.784311,-9.81,boundary
102,25.625,-0.125,,1001.21,0,19065.9,,0,0,0,,0,0,0.743137,-9.81,boundary
103,25.875,-0.125,,1001.23,0,19299.8,,0,0,0,,0,0,0.744974,-9.81,boundary
104,26.125,-0.125,,1001.29,0,20273.2,,0,0,0,,0,0,0.775011,-9.81,boundary
105,26.375,-0.125,,1001.34,0,21038.7,,0,0,0,,0,0,0.796612,-9.81,boundary
106,26.625,-0.125,,1001.32,0,20840.6,,0,0,0,,0,0,0.78171,-9.81,boundary
107,26.875,-0.125,,1001.27,0,20049.2,,0,0,0,,0,0,0.745068,-9.81,boundary
108,27.125,-0.125,,1001.22,0,19225.4,,0,0,0,,0,0,0.707905,-9.81,boundary
109,27.375,-0.125,,1001.16,0,18272.6,,0,0,0,,0,0,0.66672,-9.81,boundary
110,27.625,-0.125,,1001.1,0,17332.4,,0,0,0,,0,0,0.626729,-9.81,boundary
111,27.875,-0.125,,1001.12,0,17659.8,,0,0,0,,0,0,0.632827,-9.81,boundary
112,28.125,-0.125,,1001.29,0,20348.7,,0,0,0,,0,0,0.722575,-9.81,boundary
113,28.375,-0.125,,1001.44,0,22727.4,,0,0,0,,0,0,0.799812,-9.81,boundary
114,28.625,-0.125,,1001.39,0,21917.6,,0,0,0,,0,0,0.764616,-9.81,boundary
115,28.875,-0.125,,1001.3,0,20496.9,,0,0,0,,0,0,0.708926,-9.81,boundary
116,29.125,-0.125,,1001.29,0,20389.8,,0,0,0,,0,0,0.699175,-9.81,boundary
117,29.375,-0.125,,1001.33,0,20928,,0,0,0,,0,0,0.711497,-9.81,boundary
118,29.625,-0.125,,1001.28,0,20120.6,,0,0,0,,0,0,0.678309,-9.81,boundary
119,29.875,-0.125,,1001.13,0,17723.2,,0,0,0,,0,0,0.592577,-9.81,boundary
120,30.125,-0.125,,1000.99,0,15646.8,,0,0,0,,0,0,0.518881,-9.81,boundary
121,30.375,-0.125,,1000.9,0,14223.6,,0,0,0,,0,0,0.467845,-9.81,boundary
122,30.625,-0.125,,1000.79,0,12445.6,,0,0,0,,0,0,0.406064,-9.81,boundary
123,30.875,-0.125,,1000.68,0,10643,,0,0,0,,0,0,0.34448,-9.81,boundary
124,31.125,-0.125,,1000.65,0,10223.5,,0,0,0,,0,0,0.328253,-9.81,boundary
125,31.375,-0.125,,1000.69,0,10833.7,,0,0,0,,0,0,0.34506,-9.81,boundary
126,31.625,-0.125,,1000.72,0,11359,,0,0,0,,0,0,0.358919,-9.81,boundary
127,31.875,-0.125,,1000.38,0,6012.84,,0,0,0,,0,0,0.188566,-9.81,boundary
128,32.125,-0.125,,1000.38,0,6012.84,,0,0,0,,0,0,0.187099,-9.81,boundary
129,32.375,-0.125,,1000.61,0,9663.64,,0,0,0,,0,0,0.298307,-9.81,boundary
130,32.625,-0.125,,1000.55,0,8613.1,,0,0,0,,0,0,0.263858,-9.81,boundary
131,32.875,-0.125,,1000.6,0,9357.7,,0,0,0,,0,0,0.284476,-9.81,boundary
132,0.125,-0.375,,1000.42,0,6541.4,,0,0,0,,0,0,52.3094,-9.81,boundary
133,0.375,-0.375,,1000.36,0,5703.46,,0,0,0,,0,0,15.2037,-9.81,boundary
134,0.625,-0.375,,1000.27,0,4170.49,,0,0,0,,0,0,6.67101,-9.81,boundary
