h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84811.8,1.26493e+08,0.25,2048

t,2.88055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.86,0,13496.6,,0,0,0,,0,0,107.88,-9.81,boundary
1,0.375,-0.125,,1000.74,0,11602.1,,0,0,0,,0,0,30.916,-9.81,boundary
2,0.625,-0.125,,1000.61,0,9593.18,,0,0,0,,0,0,15.3397,-9.81,boundary
3,0.875,-0.125,,1000.51,0,7962.48,,0,0,0,,0,0,9.09537,-9.81,boundary
4,1.125,-0.125,,1000.43,0,6799.83,,0,0,0,,0,0,6.04168,-9.81,boundary
5,1.375,-0.125,,1000.38,0,5955.89,,0,0,0,,0,0,4.32992,-9.81,boundary
6,1.625,-0.125,,1000.34,0,5335.57,,0,0,0,,0,0,3.28232,-9.81,boundary
7,1.875,-0.125,,1000.31,0,4817.92,,0,0,0,,0,0,2.56877,-9.81,boundary
8,2.125,-0.125,,1000.28,0,4342.26,,0,0,0,,0,0,2.04285,-9.81,boundary
9,2.375,-0.125,,1000.24,0,3838.98,,0,0,0,,0,0,1.61602,-9.81,boundary
10,2.625,-0.125,,1000.21,0,3339.99,,0,0,0,,0,0,1.27211,-9.81,boundary
11,2.875,-0.125,,1000.18,0,2867.4,,0,0,0,,0,0,0.997173,-9.81,boundary
12,3.125,-0.125,,1000.16,0,2445.32,,0,0,0,,0,0,0.782379,-9.81,boundary
13,3.375,-0.125,,1000.13,0,2088.51,,0,0,0,,0,0,0.618736,-9.81,boundary
14,3.625,-0.125,,1000.12,0,1825.05,,0,0,0,,0,0,0.503403,-9.81,boundary
15,3.875,-0.125,,1000.1,0,1586.78,,0,0,0,,0,0,0.409449,-9.81,boundary
16,4.125,-0.125,,1000.09,0,1350.96,,0,0,0,,0,0,0.327477,-9.81,boundary
17,4.375,-0.125,,1000.07,0,1100.85,,0,0,0,,0,0,0.251605,-9.81,boundary
18,4.625,-0.125,,1000.05,0,809.242,,0,0,0,,0,0,0.174962,-9.81,boundary
19,4.875,-0.125,,1000.04,0,584.75,,0,0,0,,0,0,0.119944,-9.81,boundary
20,5.125,-0.125,,1000.03,0,460.152,,0,0,0,,0,0,0.0897831,-9.81,boundary
21,5.375,-0.125,,1000.03,0,469.109,,0,0,0,,0,0,0.0872736,-9.81,boundary
22,5.625,-0.125,,1000.02,0,342.454,,0,0,0,,0,0,0.0608794,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.01,0,97.8672,,0,0,0,,0,0,0.0153516,-9.81,boundary
26,6.625,-0.125,,1000.09,0,1457.18,,0,0,0,,0,0,0.219931,-9.81,boundary
27,6.875,-0.125,,1000.16,0,2449.14,,0,0,0,,0,0,0.356184,-9.81,boundary
28,7.125,-0.125,,1000.19,0,3023.06,,0,0,0,,0,0,0.424208,-9.81,boundary
29,7.375,-0.125,,1000.23,0,3583.73,,0,0,0,,0,0,0.485819,-9.81,boundary
30,7.625,-0.125,,1000.24,0,3796.92,,0,0,0,,0,0,0.497837,-9.81,boundary
31,7.875,-0.125,,1000.2,0,3146.87,,0,0,0,,0,0,0.399522,-9.81,boundary
32,8.125,-0.125,,1000.14,0,2227.46,,0,0,0,,0,0,0.27411,-9.81,boundary
33,8.375,-0.125,,1000.15,0,2419.99,,0,0,0,,0,0,0.288909,-9.81,boundary
34,8.625,-0.125,,1000.23,0,3603.4,,0,0,0,,0,0,0.41769,-9.81,boundary
35,8.875,-0.125,,1000.29,0,4507.34,,0,0,0,,0,0,0.507723,-9.81,boundary
36,9.125,-0.125,,1000.14,0,2259.87,,0,0,0,,0,0,0.247622,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
