h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59563.2,1.68352e+08,0.25,2048

t,1.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.35,0,85342.3,,0,0,0,,0,0,679.105,-9.81,boundary
1,0.375,-0.125,,1005.39,0,85991.8,,0,0,0,,0,0,228.082,-9.81,boundary
2,0.625,-0.125,,1005.34,0,85141.9,,0,0,0,,0,0,135.504,-9.81,boundary
3,0.875,-0.125,,1005.12,0,81570.8,,0,0,0,,0,0,92.7492,-9.81,boundary
4,1.125,-0.125,,1004.78,0,76059.8,,0,0,0,,0,0,67.2873,-9.81,boundary
5,1.375,-0.125,,1004.43,0,70495.2,,0,0,0,,0,0,51.043,-9.81,boundary
6,1.625,-0.125,,1004.14,0,65742.7,,0,0,0,,0,0,40.2903,-9.81,boundary
7,1.875,-0.125,,1003.9,0,61916,,0,0,0,,0,0,32.8936,-9.81,boundary
8,2.125,-0.125,,1003.69,0,58487.5,,0,0,0,,0,0,27.4225,-9.81,boundary
9,2.375,-0.125,,1003.48,0,55194.3,,0,0,0,,0,0,23.1591,-9.81,boundary
10,2.625,-0.125,,1003.3,0,52268.4,,0,0,0,,0,0,19.8463,-9.81,boundary
11,2.875,-0.125,,1003.11,0,49242.3,,0,0,0,,0,0,17.0747,-9.81,boundary
12,3.125,-0.125,,1002.93,0,46455.4,,0,0,0,,0,0,14.8222,-9.81,boundary
13,3.375,-0.125,,1002.77,0,43847.4,,0,0,0,,0,0,12.9559,-9.81,boundary
14,3.625,-0.125,,1002.61,0,41325.1,,0,0,0,,0,0,11.3703,-9.81,boundary
15,3.875,-0.125,,1002.45,0,38737.3,,0,0,0,,0,0,9.97228,-9.81,boundary
16,4.125,-0.125,,1002.29,0,36139.8,,0,0,0,,0,0,8.74119,-9.81,boundary
17,4.375,-0.125,,1002.13,0,33576.6,,0,0,0,,0,0,7.65837,-9.81,boundary
18,4.625,-0.125,,1001.97,0,31168.3,,0,0,0,,0,0,6.72582,-9.81,boundary
19,4.875,-0.125,,1001.83,0,28832,,0,0,0,,0,0,5.90346,-9.81,boundary
20,5.125,-0.125,,1001.7,0,26792.4,,0,0,0,,0,0,5.21893,-9.81,boundary
21,5.375,-0.125,,1001.57,0,24706,,0,0,0,,0,0,4.58928,-9.81,boundary
22,5.625,-0.125,,1001.46,0,22993.4,,0,0,0,,0,0,4.08177,-9.81,boundary
23,5.875,-0.125,,1001.34,0,21187.8,,0,0,0,,0,0,3.6016,-9.81,boundary
24,6.125,-0.125,,1001.25,0,19692.2,,0,0,0,,0,0,3.21104,-9.81,boundary
25,6.375,-0.125,,1001.15,0,18097.2,,0,0,0,,0,0,2.83553,-9.81,boundary
26,6.625,-0.125,,1001.04,0,16346.8,,0,0,0,,0,0,2.46488,-9.81,boundary
27,6.875,-0.125,,1000.93,0,14647.6,,0,0,0,,0,0,2.12859,-9.81,boundary
28,7.125,-0.125,,1000.83,0,13083.8,,0,0,0,,0,0,1.8348,-9.81,boundary
29,7.375,-0.125,,1000.75,0,11746.6,,0,0,0,,0,0,1.59157,-9.81,boundary
30,7.625,-0.125,,1000.66,0,10445.1,,0,0,0,,0,0,1.36893,-9.81,boundary
31,7.875,-0.125,,1000.58,0,9179.03,,0,0,0,,0,0,1.16491,-9.81,boundary
32,8.125,-0.125,,1000.51,0,8025.24,,0,0,0,,0,0,0.987217,-9.81,boundary
33,8.375,-0.125,,1000.44,0,6986.69,,0,0,0,,0,0,0.833861,-9.81,boundary
34,8.625,-0.125,,1000.39,0,6116.31,,0,0,0,,0,0,0.708862,-9.81,boundary
35,8.875,-0.125,,1000.35,0,5447.59,,0,0,0,,0,0,0.6136,-9.81,boundary
36,9.125,-0.125,,1000.29,0,4568.07,,0,0,0,,0,0,0.500465,-9.81,boundary
37,9.375,-0.125,,1000.21,0,3321.32,,0,0,0,,0,0,0.3542,-9.81,boundary
38,9.625,-0.125,,1000.12,0,1923.26,,0,0,0,,0,0,0.199794,-9.81,boundary
39,9.875,-0.125,,1000.07,0,1063.6,,0,0,0,,0,0,0.107699,-9.81,boundary
40,10.125,-0.125,,1000.03,0,490.397,,0,0,0,,0,0,0.0484328,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
