h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77772.1,1.81634e+08,0.25,2048

t,1.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.58,0,24840.6,,0,0,0,,0,0,198.412,-9.81,boundary
1,0.375,-0.125,,1001.66,0,26221.9,,0,0,0,,0,0,69.809,-9.81,boundary
2,0.625,-0.125,,1001.76,0,27693.1,,0,0,0,,0,0,44.2313,-9.81,boundary
3,0.875,-0.125,,1001.8,0,28344.8,,0,0,0,,0,0,32.336,-9.81,boundary
4,1.125,-0.125,,1001.76,0,27787.3,,0,0,0,,0,0,24.6564,-9.81,boundary
5,1.375,-0.125,,1001.67,0,26269.3,,0,0,0,,0,0,19.0732,-9.81,boundary
6,1.625,-0.125,,1001.52,0,24035.8,,0,0,0,,0,0,14.7688,-9.81,boundary
7,1.875,-0.125,,1001.37,0,21565.1,,0,0,0,,0,0,11.4857,-9.81,boundary
8,2.125,-0.125,,1001.2,0,18971,,0,0,0,,0,0,8.9168,-9.81,boundary
9,2.375,-0.125,,1001.05,0,16588.3,,0,0,0,,0,0,6.97718,-9.81,boundary
10,2.625,-0.125,,1000.92,0,14455.8,,0,0,0,,0,0,5.50192,-9.81,boundary
11,2.875,-0.125,,1000.81,0,12684.6,,0,0,0,,0,0,4.40847,-9.81,boundary
12,3.125,-0.125,,1000.72,0,11275.6,,0,0,0,,0,0,3.60559,-9.81,boundary
13,3.375,-0.125,,1000.64,0,10006.1,,0,0,0,,0,0,2.96288,-9.81,boundary
14,3.625,-0.125,,1000.56,0,8784.68,,0,0,0,,0,0,2.42201,-9.81,boundary
15,3.875,-0.125,,1000.49,0,7669.79,,0,0,0,,0,0,1.97833,-9.81,boundary
16,4.125,-0.125,,1000.43,0,6685.9,,0,0,0,,0,0,1.62014,-9.81,boundary
17,4.375,-0.125,,1000.37,0,5836.07,,0,0,0,,0,0,1.33346,-9.81,boundary
18,4.625,-0.125,,1000.32,0,5074.34,,0,0,0,,0,0,1.0968,-9.81,boundary
19,4.875,-0.125,,1000.28,0,4459.44,,0,0,0,,0,0,0.914498,-9.81,boundary
20,5.125,-0.125,,1000.25,0,3854.43,,0,0,0,,0,0,0.751899,-9.81,boundary
21,5.375,-0.125,,1000.21,0,3304.84,,0,0,0,,0,0,0.614725,-9.81,boundary
22,5.625,-0.125,,1000.19,0,2908.87,,0,0,0,,0,0,0.517037,-9.81,boundary
23,5.875,-0.125,,1000.14,0,2259.46,,0,0,0,,0,0,0.384534,-9.81,boundary
24,6.125,-0.125,,1000.1,0,1598.8,,0,0,0,,0,0,0.261002,-9.81,boundary
25,6.375,-0.125,,1000.07,0,1139.98,,0,0,0,,0,0,0.178808,-9.81,boundary
26,6.625,-0.125,,1000.03,0,527.068,,0,0,0,,0,0,0.0795547,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
