h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91569.1,8.66984e+06,0.25,2048

t,7.43052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3823.8,,0,0,0,,0,0,30.5829,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3307.51,,0,0,0,,0,0,8.81816,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2611.86,,0,0,0,,0,0,4.17828,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2376.96,,0,0,0,,0,0,2.71612,-9.81,boundary
4,1.125,-0.125,,1000.18,0,2867.27,,0,0,0,,0,0,2.54822,-9.81,boundary
5,1.375,-0.125,,1000.22,0,3475.13,,0,0,0,,0,0,2.52681,-9.81,boundary
6,1.625,-0.125,,1000.3,0,4711.22,,0,0,0,,0,0,2.89835,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2216.24,,0,0,0,,0,0,1.18183,-9.81,boundary
8,2.125,-0.125,,1000.42,0,6655.22,,0,0,0,,0,0,3.13054,-9.81,boundary
9,2.375,-0.125,,1000.29,0,4615.94,,0,0,0,,0,0,1.94298,-9.81,boundary
10,2.625,-0.125,,1000.28,0,4359.52,,0,0,0,,0,0,1.66031,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000.02,0,260.946,,0,0,0,,0,0,0.0835014,-9.81,boundary
13,3.375,-0.125,,1000.09,0,1475.7,,0,0,0,,0,0,0.437202,-9.81,boundary
14,3.625,-0.125,,1000.23,0,3670.81,,0,0,0,,0,0,1.0124,-9.81,boundary
15,3.875,-0.125,,1000.21,0,3263.75,,0,0,0,,0,0,0.842083,-9.81,boundary
16,4.125,-0.125,,1000.27,0,4306.89,,0,0,0,,0,0,1.04381,-9.81,boundary
17,4.375,-0.125,,1000.32,0,4986.31,,0,0,0,,0,0,1.13937,-9.81,boundary
18,4.625,-0.125,,1000.34,0,5303.02,,0,0,0,,0,0,1.14621,-9.81,boundary
19,4.875,-0.125,,1000.29,0,4557.53,,0,0,0,,0,0,0.934606,-9.81,boundary
20,5.125,-0.125,,1000.17,0,2639.67,,0,0,0,,0,0,0.51497,-9.81,boundary
21,5.375,-0.125,,1000.37,0,5822.09,,0,0,0,,0,0,1.08278,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000.14,0,2138.23,,0,0,0,,0,0,0.363905,-9.81,boundary
24,6.125,-0.125,,1000.31,0,4886.67,,0,0,0,,0,0,0.797575,-9.81,boundary
25,6.375,-0.125,,1000.39,0,6093.89,,0,0,0,,0,0,0.955533,-9.81,boundary
26,6.625,-0.125,,1000.43,0,6797.88,,0,0,0,,0,0,1.02565,-9.81,boundary
27,6.875,-0.125,,1000.43,0,6821.38,,0,0,0,,0,0,0.991771,-9.81,boundary
28,7.125,-0.125,,1000.29,0,4573.58,,0,0,0,,0,0,0.641719,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
