h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87339.6,1.04507e+07,0.25,2048

t,7.28029
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.16,0,2565.44,,0,0,0,,0,0,20.5202,-9.81,boundary
1,0.375,-0.125,,1000.14,0,2236.77,,0,0,0,,0,0,5.96386,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1821.41,,0,0,0,,0,0,2.91391,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1759.6,,0,0,0,,0,0,2.01075,-9.81,boundary
4,1.125,-0.125,,1000.15,0,2295.14,,0,0,0,,0,0,2.03982,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3996.57,,0,0,0,,0,0,2.90586,-9.81,boundary
6,1.625,-0.125,,1000.07,0,1091.25,,0,0,0,,0,0,0.671492,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.8,0,12633.5,,0,0,0,,0,0,5.94042,-9.81,boundary
9,2.375,-0.125,,1000.2,0,3176.51,,0,0,0,,0,0,1.33721,-9.81,boundary
10,2.625,-0.125,,1000.16,0,2559.59,,0,0,0,,0,0,0.974922,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.41,0,6455.65,,0,0,0,,0,0,1.78014,-9.81,boundary
15,3.875,-0.125,,1000.3,0,4702.22,,0,0,0,,0,0,1.21311,-9.81,boundary
16,4.125,-0.125,,1000.34,0,5328.1,,0,0,0,,0,0,1.29122,-9.81,boundary
17,4.375,-0.125,,1000.39,0,6177.29,,0,0,0,,0,0,1.4114,-9.81,boundary
18,4.625,-0.125,,1000.42,0,6645.56,,0,0,0,,0,0,1.43627,-9.81,boundary
19,4.875,-0.125,,1000.36,0,5602.61,,0,0,0,,0,0,1.14884,-9.81,boundary
20,5.125,-0.125,,1000.17,0,2665.78,,0,0,0,,0,0,0.520064,-9.81,boundary
21,5.375,-0.125,,1000.73,0,11432.7,,0,0,0,,0,0,2.12547,-9.81,boundary
