h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86874.2,1.39558e+07,0.25,2048

t,7.05042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.19,0,3037.32,,0,0,0,,0,0,24.2939,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2761.39,,0,0,0,,0,0,7.36242,-9.81,boundary
2,0.625,-0.125,,1000.15,0,2432.93,,0,0,0,,0,0,3.89208,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2432.9,,0,0,0,,0,0,2.78003,-9.81,boundary
4,1.125,-0.125,,1000.18,0,2815.94,,0,0,0,,0,0,2.50261,-9.81,boundary
5,1.375,-0.125,,1000.21,0,3355.18,,0,0,0,,0,0,2.43961,-9.81,boundary
6,1.625,-0.125,,1000.17,0,2736.43,,0,0,0,,0,0,1.68366,-9.81,boundary
7,1.875,-0.125,,1000.11,0,1651.02,,0,0,0,,0,0,0.88045,-9.81,boundary
8,2.125,-0.125,,1000.89,0,14002.7,,0,0,0,,0,0,6.58363,-9.81,boundary
9,2.375,-0.125,,1000.72,0,11267.8,,0,0,0,,0,0,4.74095,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.28,0,4333.23,,0,0,0,,0,0,1.11794,-9.81,boundary
16,4.125,-0.125,,1000.23,0,3659.61,,0,0,0,,0,0,0.886972,-9.81,boundary
17,4.375,-0.125,,1000.21,0,3364.26,,0,0,0,,0,0,0.768808,-9.81,boundary
18,4.625,-0.125,,1000.26,0,4008.69,,0,0,0,,0,0,0.866522,-9.81,boundary
19,4.875,-0.125,,1000.17,0,2657.51,,0,0,0,,0,0,0.545038,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.18,0,2748.86,,0,0,0,,0,0,0.41485,-9.81,boundary
27,6.875,-0.125,,1000.28,0,4416.6,,0,0,0,,0,0,0.642233,-9.81,boundary
28,7.125,-0.125,,1000.26,0,4141.92,,0,0,0,,0,0,0.581168,-9.81,boundary
29,7.375,-0.125,,1000.02,0,350.906,,0,0,0,,0,0,0.0475794,-9.81,boundary
30,7.625,-0.125,,1000.2,0,3198.97,,0,0,0,,0,0,0.419451,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.21,0,3229.78,,0,0,0,,0,0,0.344439,-9.81,boundary
38,9.625,-0.125,,1000.73,0,11464.3,,0,0,0,,0,0,1.19023,-9.81,boundary
39,9.875,-0.125,,1000.83,0,13042.1,,0,0,0,,0,0,1.31963,-9.81,boundary
40,10.125,-0.125,,1000.74,0,11607.1,,0,0,0,,0,0,1.14554,-9.81,boundary
41,10.375,-0.125,,1000.6,0,9504.28,,0,0,0,,0,0,0.915522,-9.81,boundary
42,10.625,-0.125,,1000.5,0,7857.68,,0,0,0,,0,0,0.739177,-9.81,boundary
43,10.875,-0.125,,1000.39,0,6136.96,,0,0,0,,0,0,0.564098,-9.81,boundary
44,11.125,-0.125,,1000.55,0,8686.1,,0,0,0,,0,0,0.780341,-9.81,boundary
45,11.375,-0.125,,1001.2,0,18873.9,,0,0,0,,0,0,1.65726,-9.81,boundary
46,11.625,-0.125,,1002.59,0,40896.1,,0,0,0,,0,0,3.50887,-9.81,boundary
47,11.875,-0.125,,1003.86,0,61252.4,,0,0,0,,0,0,5.13828,-9.81,boundary
48,12.125,-0.125,,1003.56,0,56436.1,,0,0,0,,0,0,4.63802,-9.81,boundary
49,12.375,-0.125,,1002.73,0,43240.2,,0,0,0,,0,0,3.48463,-9.81,boundary
50,12.625,-0.125,,1002.11,0,33336.1,,0,0,0,,0,0,2.63493,-9.81,boundary
51,12.875,-0.125,,1001.85,0,29189.7,,0,0,0,,0,0,2.26297,-9.81,boundary
52,13.125,-0.125,,1001.9,0,30067.8,,0,0,0,,0,0,2.28653,-9.81,boundary
53,13.375,-0.125,,1002.24,0,35318.8,,0,0,0,,0,0,2.63477,-9.81,boundary
