h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64106.4,6.11568e+07,0.25,2048

t,0.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.63,0,106102,,0,0,0,,0,0,843.232,-9.81,boundary
1,0.375,-0.125,,1005.91,0,94405.5,,0,0,0,,0,0,250.269,-9.81,boundary
2,0.625,-0.125,,1005.03,0,80169.3,,0,0,0,,0,0,127.629,-9.81,boundary
3,0.875,-0.125,,1004.48,0,71268.7,,0,0,0,,0,0,81.0867,-9.81,boundary
4,1.125,-0.125,,1004.2,0,66820.3,,0,0,0,,0,0,59.1472,-9.81,boundary
5,1.375,-0.125,,1003.97,0,63098.6,,0,0,0,,0,0,45.7083,-9.81,boundary
6,1.625,-0.125,,1003.71,0,58839.9,,0,0,0,,0,0,36.0754,-9.81,boundary
7,1.875,-0.125,,1003.41,0,54082.1,,0,0,0,,0,0,28.7458,-9.81,boundary
8,2.125,-0.125,,1003.11,0,49307.8,,0,0,0,,0,0,23.1317,-9.81,boundary
9,2.375,-0.125,,1002.84,0,44914.7,,0,0,0,,0,0,18.858,-9.81,boundary
10,2.625,-0.125,,1002.59,0,41049.3,,0,0,0,,0,0,15.5974,-9.81,boundary
11,2.875,-0.125,,1002.38,0,37678.8,,0,0,0,,0,0,13.0745,-9.81,boundary
12,3.125,-0.125,,1002.2,0,34705.4,,0,0,0,,0,0,11.0814,-9.81,boundary
13,3.375,-0.125,,1002.03,0,32032,,0,0,0,,0,0,9.47175,-9.81,boundary
14,3.625,-0.125,,1001.87,0,29569.7,,0,0,0,,0,0,8.14191,-9.81,boundary
15,3.875,-0.125,,1001.73,0,27273.3,,0,0,0,,0,0,7.02613,-9.81,boundary
16,4.125,-0.125,,1001.59,0,25120.2,,0,0,0,,0,0,6.08007,-9.81,boundary
17,4.375,-0.125,,1001.47,0,23108.8,,0,0,0,,0,0,5.27428,-9.81,boundary
18,4.625,-0.125,,1001.35,0,21248.6,,0,0,0,,0,0,4.58812,-9.81,boundary
19,4.875,-0.125,,1001.24,0,19508.5,,0,0,0,,0,0,3.99679,-9.81,boundary
20,5.125,-0.125,,1001.13,0,17857.1,,0,0,0,,0,0,3.48036,-9.81,boundary
21,5.375,-0.125,,1001.03,0,16276.9,,0,0,0,,0,0,3.02513,-9.81,boundary
22,5.625,-0.125,,1000.94,0,14768.9,,0,0,0,,0,0,2.62312,-9.81,boundary
23,5.875,-0.125,,1000.85,0,13327,,0,0,0,,0,0,2.26651,-9.81,boundary
24,6.125,-0.125,,1000.76,0,11895.4,,0,0,0,,0,0,1.94063,-9.81,boundary
25,6.375,-0.125,,1000.66,0,10420.3,,0,0,0,,0,0,1.63348,-9.81,boundary
26,6.625,-0.125,,1000.56,0,8877.76,,0,0,0,,0,0,1.33928,-9.81,boundary
27,6.875,-0.125,,1000.47,0,7326.45,,0,0,0,,0,0,1.06517,-9.81,boundary
28,7.125,-0.125,,1000.37,0,5863.86,,0,0,0,,0,0,0.822691,-9.81,boundary
29,7.375,-0.125,,1000.29,0,4478.78,,0,0,0,,0,0,0.607119,-9.81,boundary
30,7.625,-0.125,,1000.2,0,3166.66,,0,0,0,,0,0,0.415216,-9.81,boundary
31,7.875,-0.125,,1000.12,0,1910.32,,0,0,0,,0,0,0.24255,-9.81,boundary
32,8.125,-0.125,,1000.04,0,677.669,,0,0,0,,0,0,0.0834018,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.05,0,802.433,,0,0,0,,0,0,0.0792486,-9.81,boundary
41,10.375,-0.125,,1000.14,0,2207.65,,0,0,0,,0,0,0.212756,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
