h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80615.8,6.39423e+06,0.25,2048

t,7.73052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.27,0,4214.18,,0,0,0,,0,0,33.7044,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3683.44,,0,0,0,,0,0,9.82021,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2941.36,,0,0,0,,0,0,4.7053,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2632.81,,0,0,0,,0,0,3.00842,-9.81,boundary
4,1.125,-0.125,,1000.19,0,3014.77,,0,0,0,,0,0,2.67928,-9.81,boundary
5,1.375,-0.125,,1000.21,0,3281.85,,0,0,0,,0,0,2.3863,-9.81,boundary
6,1.625,-0.125,,1000.25,0,3978.31,,0,0,0,,0,0,2.44757,-9.81,boundary
7,1.875,-0.125,,1000.2,0,3105.29,,0,0,0,,0,0,1.65583,-9.81,boundary
8,2.125,-0.125,,1000.26,0,4132.37,,0,0,0,,0,0,1.94413,-9.81,boundary
9,2.375,-0.125,,1000.14,0,2149.99,,0,0,0,,0,0,0.905136,-9.81,boundary
10,2.625,-0.125,,1000.03,0,465.929,,0,0,0,,0,0,0.177492,-9.81,boundary
11,2.875,-0.125,,1000.21,0,3315,,0,0,0,,0,0,1.1528,-9.81,boundary
12,3.125,-0.125,,1000.27,0,4206.38,,0,0,0,,0,0,1.34568,-9.81,boundary
13,3.375,-0.125,,1000.24,0,3786.36,,0,0,0,,0,0,1.12161,-9.81,boundary
14,3.625,-0.125,,1000.26,0,4035.82,,0,0,0,,0,0,1.11304,-9.81,boundary
15,3.875,-0.125,,1000.26,0,4143.97,,0,0,0,,0,0,1.06913,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5202.52,,0,0,0,,0,0,1.2608,-9.81,boundary
17,4.375,-0.125,,1000.37,0,5744.34,,0,0,0,,0,0,1.31251,-9.81,boundary
18,4.625,-0.125,,1000.38,0,6026.9,,0,0,0,,0,0,1.30261,-9.81,boundary
19,4.875,-0.125,,1000.36,0,5639.87,,0,0,0,,0,0,1.15648,-9.81,boundary
20,5.125,-0.125,,1000.37,0,5821.64,,0,0,0,,0,0,1.13551,-9.81,boundary
21,5.375,-0.125,,1000.48,0,7542.08,,0,0,0,,0,0,1.4025,-9.81,boundary
22,5.625,-0.125,,1000.31,0,4811.96,,0,0,0,,0,0,0.855197,-9.81,boundary
23,5.875,-0.125,,1000.44,0,6957.21,,0,0,0,,0,0,1.18368,-9.81,boundary
24,6.125,-0.125,,1000.56,0,8760.65,,0,0,0,,0,0,1.42951,-9.81,boundary
25,6.375,-0.125,,1000.64,0,10021.2,,0,0,0,,0,0,1.57096,-9.81,boundary
26,6.625,-0.125,,1000.66,0,10360.4,,0,0,0,,0,0,1.56281,-9.81,boundary
27,6.875,-0.125,,1000.58,0,9061.3,,0,0,0,,0,0,1.31725,-9.81,boundary
28,7.125,-0.125,,1000.41,0,6418.68,,0,0,0,,0,0,0.9005,-9.81,boundary
29,7.375,-0.125,,1000.29,0,4502.41,,0,0,0,,0,0,0.610322,-9.81,boundary
30,7.625,-0.125,,1000.57,0,9002.38,,0,0,0,,0,0,1.17996,-9.81,boundary
31,7.875,-0.125,,1000.91,0,14318.9,,0,0,0,,0,0,1.81662,-9.81,boundary
32,8.125,-0.125,,1001.32,0,20730.8,,0,0,0,,0,0,2.54813,-9.81,boundary
33,8.375,-0.125,,1001.47,0,23140.6,,0,0,0,,0,0,2.75901,-9.81,boundary
34,8.625,-0.125,,1001.52,0,23909.7,,0,0,0,,0,0,2.76794,-9.81,boundary
35,8.875,-0.125,,1001.4,0,21988.8,,0,0,0,,0,0,2.47416,-9.81,boundary
36,9.125,-0.125,,1001.09,0,17214.8,,0,0,0,,0,0,1.8845,-9.81,boundary
37,9.375,-0.125,,1000.61,0,9524.1,,0,0,0,,0,0,1.01529,-9.81,boundary
38,9.625,-0.125,,1000.5,0,7899.55,,0,0,0,,0,0,0.82032,-9.81,boundary
39,9.875,-0.125,,1000.57,0,9018.59,,0,0,0,,0,0,0.912751,-9.81,boundary
40,10.125,-0.125,,1001.17,0,18499.9,,0,0,0,,0,0,1.82501,-9.81,boundary
41,10.375,-0.125,,1001.96,0,30940.4,,0,0,0,,0,0,2.97637,-9.81,boundary
42,10.625,-0.125,,1002.79,0,44093.7,,0,0,0,,0,0,4.13847,-9.81,boundary
43,10.875,-0.125,,1002.81,0,44530.7,,0,0,0,,0,0,4.08329,-9.81,boundary
44,11.125,-0.125,,1002.64,0,41691.5,,0,0,0,,0,0,3.73771,-9.81,boundary
45,11.375,-0.125,,1002.63,0,41543.7,,0,0,0,,0,0,3.64263,-9.81,boundary
46,11.625,-0.125,,1002.76,0,43612.6,,0,0,0,,0,0,3.74131,-9.81,boundary
47,11.875,-0.125,,1002.88,0,45640.6,,0,0,0,,0,0,3.83237,-9.81,boundary
48,12.125,-0.125,,1002.88,0,45650.9,,0,0,0,,0,0,3.7542,-9.81,boundary
49,12.375,-0.125,,1002.77,0,43841.3,,0,0,0,,0,0,3.53295,-9.81,boundary
50,12.625,-0.125,,1002.63,0,41617.4,,0,0,0,,0,0,3.28778,-9.81,boundary
51,12.875,-0.125,,1002.5,0,39505.6,,0,0,0,,0,0,3.06075,-9.81,boundary
52,13.125,-0.125,,1002.36,0,37276.1,,0,0,0,,0,0,2.8334,-9.81,boundary
