h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81454,6.84881e+06,0.25,2048

t,7.63052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.27,0,4290.64,,0,0,0,,0,0,34.3157,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3765.18,,0,0,0,,0,0,10.0381,-9.81,boundary
2,0.625,-0.125,,1000.19,0,3044.9,,0,0,0,,0,0,4.8709,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2810.68,,0,0,0,,0,0,3.21163,-9.81,boundary
4,1.125,-0.125,,1000.21,0,3344.45,,0,0,0,,0,0,2.97222,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3865.46,,0,0,0,,0,0,2.81055,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4856.88,,0,0,0,,0,0,2.98792,-9.81,boundary
7,1.875,-0.125,,1000.2,0,3184.09,,0,0,0,,0,0,1.69784,-9.81,boundary
8,2.125,-0.125,,1000.35,0,5570.89,,0,0,0,,0,0,2.62066,-9.81,boundary
9,2.375,-0.125,,1000.23,0,3559.11,,0,0,0,,0,0,1.49823,-9.81,boundary
10,2.625,-0.125,,1000.14,0,2246.87,,0,0,0,,0,0,0.855828,-9.81,boundary
11,2.875,-0.125,,1000.19,0,2967.42,,0,0,0,,0,0,1.03195,-9.81,boundary
12,3.125,-0.125,,1000.25,0,3878.87,,0,0,0,,0,0,1.24093,-9.81,boundary
13,3.375,-0.125,,1000.23,0,3549.05,,0,0,0,,0,0,1.05133,-9.81,boundary
14,3.625,-0.125,,1000.28,0,4353.1,,0,0,0,,0,0,1.20052,-9.81,boundary
15,3.875,-0.125,,1000.26,0,4085.69,,0,0,0,,0,0,1.0541,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5122.07,,0,0,0,,0,0,1.24131,-9.81,boundary
17,4.375,-0.125,,1000.36,0,5637.84,,0,0,0,,0,0,1.28819,-9.81,boundary
18,4.625,-0.125,,1000.37,0,5812.53,,0,0,0,,0,0,1.2563,-9.81,boundary
19,4.875,-0.125,,1000.34,0,5296.2,,0,0,0,,0,0,1.08603,-9.81,boundary
20,5.125,-0.125,,1000.33,0,5232.46,,0,0,0,,0,0,1.02063,-9.81,boundary
21,5.375,-0.125,,1000.51,0,8092.26,,0,0,0,,0,0,1.50476,-9.81,boundary
22,5.625,-0.125,,1000.25,0,3890,,0,0,0,,0,0,0.691385,-9.81,boundary
23,5.875,-0.125,,1000.37,0,5839.3,,0,0,0,,0,0,0.993554,-9.81,boundary
24,6.125,-0.125,,1000.46,0,7303.75,,0,0,0,,0,0,1.1919,-9.81,boundary
25,6.375,-0.125,,1000.52,0,8188.38,,0,0,0,,0,0,1.28378,-9.81,boundary
26,6.625,-0.125,,1000.55,0,8582.56,,0,0,0,,0,0,1.29477,-9.81,boundary
27,6.875,-0.125,,1000.5,0,7836.39,,0,0,0,,0,0,1.13927,-9.81,boundary
28,7.125,-0.125,,1000.38,0,5983.54,,0,0,0,,0,0,0.839475,-9.81,boundary
29,7.375,-0.125,,1000.02,0,383.09,,0,0,0,,0,0,0.0519431,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.54,0,8474.02,,0,0,0,,0,0,1.07549,-9.81,boundary
32,8.125,-0.125,,1000.99,0,15640.6,,0,0,0,,0,0,1.92309,-9.81,boundary
33,8.375,-0.125,,1001.24,0,19498.1,,0,0,0,,0,0,2.32526,-9.81,boundary
34,8.625,-0.125,,1001.32,0,20733.8,,0,0,0,,0,0,2.40076,-9.81,boundary
35,8.875,-0.125,,1001.4,0,22008.3,,0,0,0,,0,0,2.47635,-9.81,boundary
36,9.125,-0.125,,1001.28,0,20110.1,,0,0,0,,0,0,2.20103,-9.81,boundary
37,9.375,-0.125,,1000.99,0,15507.8,,0,0,0,,0,0,1.65254,-9.81,boundary
38,9.625,-0.125,,1000.47,0,7388.25,,0,0,0,,0,0,0.76725,-9.81,boundary
39,9.875,-0.125,,1000.38,0,6018.25,,0,0,0,,0,0,0.609209,-9.81,boundary
40,10.125,-0.125,,1000.46,0,7224.3,,0,0,0,,0,0,0.713184,-9.81,boundary
41,10.375,-0.125,,1001.28,0,20185.5,,0,0,0,,0,0,1.9431,-9.81,boundary
42,10.625,-0.125,,1002.21,0,34856.5,,0,0,0,,0,0,3.27339,-9.81,boundary
43,10.875,-0.125,,1002.82,0,44612.2,,0,0,0,,0,0,4.09074,-9.81,boundary
44,11.125,-0.125,,1002.64,0,41709.3,,0,0,0,,0,0,3.73929,-9.81,boundary
45,11.375,-0.125,,1002.41,0,38029.9,,0,0,0,,0,0,3.33526,-9.81,boundary
46,11.625,-0.125,,1002.39,0,37814.8,,0,0,0,,0,0,3.24512,-9.81,boundary
47,11.875,-0.125,,1002.56,0,40460.1,,0,0,0,,0,0,3.39847,-9.81,boundary
48,12.125,-0.125,,1002.74,0,43367.7,,0,0,0,,0,0,3.56695,-9.81,boundary
49,12.375,-0.125,,1002.77,0,43822.4,,0,0,0,,0,0,3.53142,-9.81,boundary
50,12.625,-0.125,,1002.62,0,41430.9,,0,0,0,,0,0,3.27308,-9.81,boundary
51,12.875,-0.125,,1002.41,0,38114.2,,0,0,0,,0,0,2.9532,-9.81,boundary
52,13.125,-0.125,,1002.25,0,35494.2,,0,0,0,,0,0,2.69826,-9.81,boundary
53,13.375,-0.125,,1002.1,0,33201.1,,0,0,0,,0,0,2.47712,-9.81,boundary
54,13.625,-0.125,,1001.95,0,30767,,0,0,0,,0,0,2.25374,-9.81,boundary
55,13.875,-0.125,,1001.84,0,29066.2,,0,0,0,,0,0,2.09101,-9.81,boundary
56,14.125,-0.125,,1001.84,0,29018.5,,0,0,0,,0,0,2.05064,-9.81,boundary
57,14.375,-0.125,,1001.91,0,30160.3,,0,0,0,,0,0,2.09411,-9.81,boundary
58,14.625,-0.125,,1001.99,0,31463.8,,0,0,0,,0,0,2.14709,-9.81,boundary
59,14.875,-0.125,,1002.1,0,33220.4,,0,0,0,,0,0,2.22861,-9.81,boundary
60,15.125,-0.125,,1002.26,0,35638.6,,0,0,0,,0,0,2.35097,-9.81,boundary
61,15.375,-0.125,,1002.43,0,38388.8,,0,0,0,,0,0,2.49078,-9.81,boundary
62,15.625,-0.125,,1002.64,0,41717.6,,0,0,0,,0,0,2.66291,-9.81,boundary
63,15.875,-0.125,,1002.8,0,44365.7,,0,0,0,,0,0,2.78688,-9.81,boundary
64,16.125,-0.125,,1002.88,0,45554.5,,0,0,0,,0,0,2.81698,-9.81,boundary
65,16.375,-0.125,,1002.98,0,47259.1,,0,0,0,,0,0,2.87746,-9.81,boundary
66,16.625,-0.125,,1003.1,0,49097,,0,0,0,,0,0,2.94408,-9.81,boundary
67,16.875,-0.125,,1003.1,0,49078.4,,0,0,0,,0,0,2.89937,-9.81,boundary
68,17.125,-0.125,,1003.09,0,48876.3,,0,0,0,,0,0,2.84531,-9.81,boundary
69,17.375,-0.125,,1003.14,0,49783.2,,0,0,0,,0,0,2.85625,-9.81,boundary
70,17.625,-0.125,,1003.19,0,50553.6,,0,0,0,,0,0,2.85917,-9.81,boundary
71,17.875,-0.125,,1003.21,0,50897.6,,0,0,0,,0,0,2.8383,-9.81,boundary
72,18.125,-0.125,,1003.26,0,51595.5,,0,0,0,,0,0,2.83741,-9.81,boundary
73,18.375,-0.125,,1003.32,0,52653.1,,0,0,0,,0,0,2.85599,-9.81,boundary
74,18.625,-0.125,,1003.35,0,53175.2,,0,0,0,,0,0,2.8455,-9.81,boundary
75,18.875,-0.125,,1003.32,0,52593.5,,0,0,0,,0,0,2.7772,-9.81,boundary
76,19.125,-0.125,,1003.17,0,50219.9,,0,0,0,,0,0,2.61758,-9.81,boundary
77,19.375,-0.125,,1002.82,0,44659.5,,0,0,0,,0,0,2.29852,-9.81,boundary
78,19.625,-0.125,,1002.34,0,36969.1,,0,0,0,,0,0,1.87938,-9.81,boundary
79,19.875,-0.125,,1001.97,0,31150,,0,0,0,,0,0,1.56421,-9.81,boundary
80,20.125,-0.125,,1001.8,0,28372.5,,0,0,0,,0,0,1.40728,-9.81,boundary
81,20.375,-0.125,,1001.71,0,26968.9,,0,0,0,,0,0,1.32137,-9.81,boundary
82,20.625,-0.125,,1001.57,0,24832.1,,0,0,0,,0,0,1.20209,-9.81,boundary
83,20.875,-0.125,,1001.33,0,20999,,0,0,0,,0,0,1.0046,-9.81,boundary
84,21.125,-0.125,,1001.6,0,25233.4,,0,0,0,,0,0,1.19257,-9.81,boundary
85,21.375,-0.125,,1001.25,0,19684.9,,0,0,0,,0,0,0.919784,-9.81,boundary
86,21.625,-0.125,,1001.02,0,16026,,0,0,0,,0,0,0.740333,-9.81,boundary
87,21.875,-0.125,,1000.96,0,15108.6,,0,0,0,,0,0,0.690015,-9.81,boundary
88,22.125,-0.125,,1001.11,0,17464.4,,0,0,0,,0,0,0.788476,-9.81,boundary
89,22.375,-0.125,,1001.44,0,22658,,0,0,0,,0,0,1.0112,-9.81,boundary
90,22.625,-0.125,,1001.41,0,22297.4,,0,0,0,,0,0,0.984128,-9.81,boundary
91,22.875,-0.125,,1001.65,0,26012.9,,0,0,0,,0,0,1.1353,-9.81,boundary
92,23.125,-0.125,,1001.78,0,28053.8,,0,0,0,,0,0,1.21098,-9.81,boundary
93,23.375,-0.125,,1001.73,0,27223.1,,0,0,0,,0,0,1.16262,-9.81,boundary
94,23.625,-0.125,,1001.46,0,23085.3,,0,0,0,,0,0,0.975729,-9.81,boundary
95,23.875,-0.125,,1001.01,0,15897.2,,0,0,0,,0,0,0.665182,-9.81,boundary
96,24.125,-0.125,,1001.43,0,22597.7,,0,0,0,,0,0,0.935351,-9.81,boundary
97,24.375,-0.125,,1001.3,0,20506.1,,0,0,0,,0,0,0.840184,-9.81,boundary
98,24.625,-0.125,,1001.07,0,16890,,0,0,0,,0,0,0.685153,-9.81,boundary
99,24.875,-0.125,,1001.18,0,18616.9,,0,0,0,,0,0,0.747533,-9.81,boundary
100,25.125,-0.125,,1001.2,0,18904.6,,0,0,0,,0,0,0.751519,-9.81,boundary
101,25.375,-0.125,,1001.04,0,16396.3,,0,0,0,,0,0,0.645486,-9.81,boundary
102,25.625,-0.125,,1000.9,0,14152.3,,0,0,0,,0,0,0.551789,-9.81,boundary
103,25.875,-0.125,,1000.86,0,13592.3,,0,0,0,,0,0,0.524851,-9.81,boundary
104,26.125,-0.125,,1000.9,0,14106.1,,0,0,0,,0,0,0.539463,-9.81,boundary
105,26.375,-0.125,,1000.88,0,13783.9,,0,0,0,,0,0,0.522155,-9.81,boundary
106,26.625,-0.125,,1000.8,0,12631.5,,0,0,0,,0,0,0.474044,-9.81,boundary
107,26.875,-0.125,,1000.72,0,11260.8,,0,0,0,,0,0,0.418706,-9.81,boundary
108,27.125,-0.125,,1000.64,0,10027.1,,0,0,0,,0,0,0.369428,-9.81,boundary
109,27.375,-0.125,,1000.61,0,9531.86,,0,0,0,,0,0,0.347985,-9.81,boundary
110,27.625,-0.125,,1000.58,0,9107.6,,0,0,0,,0,0,0.329496,-9.81,boundary
111,27.875,-0.125,,1000.54,0,8457.07,,0,0,0,,0,0,0.30323,-9.81,boundary
112,28.125,-0.125,,1000.54,0,8414.38,,0,0,0,,0,0,0.299018,-9.81,boundary
113,28.375,-0.125,,1000.6,0,9417.7,,0,0,0,,0,0,0.331702,-9.81,boundary
114,28.625,-0.125,,1000.71,0,11101.3,,0,0,0,,0,0,0.387545,-9.81,boundary
115,28.875,-0.125,,1000.77,0,12136.2,,0,0,0,,0,0,0.419978,-9.81,boundary
116,29.125,-0.125,,1000.75,0,11762.1,,0,0,0,,0,0,0.403546,-9.81,boundary
117,29.375,-0.125,,1000.66,0,10356.8,,0,0,0,,0,0,0.35234,-9.81,boundary
118,29.625,-0.125,,1000.57,0,8993.8,,0,0,0,,0,0,0.303415,-9.81,boundary
119,29.875,-0.125,,1000.52,0,8176.15,,0,0,0,,0,0,0.273536,-9.81,boundary
120,30.125,-0.125,,1000.47,0,7440.01,,0,0,0,,0,0,0.246854,-9.81,boundary
121,30.375,-0.125,,1000.4,0,6268.4,,0,0,0,,0,0,0.206285,-9.81,boundary
122,30.625,-0.125,,1000.29,0,4492.66,,0,0,0,,0,0,0.146657,-9.81,boundary
123,30.875,-0.125,,1000.19,0,2993.47,,0,0,0,,0,0,0.0969359,-9.81,boundary
124,31.125,-0.125,,1000.16,0,2453.25,,0,0,0,,0,0,0.0788069,-9.81,boundary
125,31.375,-0.125,,1000.02,0,387.053,,0,0,0,,0,0,0.012336,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000.31,0,4928.34,,0,0,0,,0,0,39.4144,-9.81,boundary
133,0.375,-0.375,,1000.28,0,4377.97,,0,0,0,,0,0,11.6713,-9.81,boundary
134,0.625,-0.375,,1000.22,0,3456.73,,0,0,0,,0,0,5.52955,-9.81,boundary
135,0.875,-0.375,,1000.21,0,3341.12,,0,0,0,,0,0,3.81761,-9.81,boundary
136,1.125,-0.375,,1000.26,0,4036.74,,0,0,0,,0,0,3.58729,-9.81,boundary
137,1.375,-0.375,,1000.29,0,4628.19,,0,0,0,,0,0,3.36497,-9.81,boundary
138,1.625,-0.375,,1000.35,0,5562.19,,0,0,0,,0,0,3.42167,-9.81,boundary
139,1.875,-0.375,,1000.46,0,7285.88,,0,0,0,,0,0,3.884,-9.81,boundary
140,2.125,-0.375,,1000.5,0,7853.71,,0,0,0,,0,0,3.69402,-9.81,boundary
141,2.375,-0.375,,1000.2,0,3155.16,,0,0,0,,0,0,1.32822,-9.81,boundary
142,2.625,-0.375,,1000.32,0,5002.95,,0,0,0,,0,0,1.90528,-9.81,boundary
143,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,3.625,-0.375,,1000.24,0,3791.8,,0,0,0,,0,0,1.04576,-9.81,boundary
147,3.875,-0.375,,1000.28,0,4434.89,,0,0,0,,0,0,1.14417,-9.81,boundary
148,4.125,-0.375,,1000.39,0,6192.8,,0,0,0,,0,0,1.50069,-9.81,boundary
149,4.375,-0.375,,1000.42,0,6527.79,,0,0,0,,0,0,1.49145,-9.81,boundary
150,4.625,-0.375,,1000.43,0,6721.63,,0,0,0,,0,0,1.4527,-9.81,boundary
151,4.875,-0.375,,1000.41,0,6457.33,,0,0,0,,0,0,1.32404,-9.81,boundary
152,5.125,-0.375,,1000.41,0,6440.94,,0,0,0,,0,0,1.25625,-9.81,boundary
153,5.375,-0.375,,1000.65,0,10155.9,,0,0,0,,0,0,1.88825,-9.81,boundary
154,5.625,-0.375,,1000.76,0,11957.7,,0,0,0,,0,0,2.1242,-9.81,boundary
155,5.875,-0.375,,1000.37,0,5881.94,,0,0,0,,0,0,1.00081,-9.81,boundary
156,6.125,-0.375,,1000.46,0,7289.68,,0,0,0,,0,0,1.1896,-9.81,boundary
157,6.375,-0.375,,1000.52,0,8181.42,,0,0,0,,0,0,1.28269,-9.81,boundary
158,6.625,-0.375,,1000.55,0,8611.18,,0,0,0,,0,0,1.29909,-9.81,boundary
159,6.875,-0.375,,1000.51,0,8079.26,,0,0,0,,0,0,1.17456,-9.81,boundary
160,7.125,-0.375,,1000.12,0,1846.05,,0,0,0,,0,0,0.259065,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1001.12,0,17668.6,,0,0,0,,0,0,2.17216,-9.81,boundary
165,8.375,-0.375,,1001.27,0,20082.5,,0,0,0,,0,0,2.39486,-9.81,boundary
166,8.625,-0.375,,1001.34,0,21092.7,,0,0,0,,0,0,2.44227,-9.81,boundary
167,8.875,-0.375,,1001.43,0,22560.2,,0,0,0,,0,0,2.53836,-9.81,boundary
168,9.125,-0.375,,1001.38,0,21730,,0,0,0,,0,0,2.37809,-9.81,boundary
169,9.375,-0.375,,1000.65,0,10214.3,,0,0,0,,0,0,1.08882,-9.81,boundary
170,9.625,-0.375,,1000.35,0,5454.32,,0,0,0,,0,0,0.566486,-9.81,boundary
171,9.875,-0.375,,1000.14,0,2167.47,,0,0,0,,0,0,0.21946,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1001.58,0,24979.2,,0,0,0,,0,0,2.40382,-9.81,boundary
174,10.625,-0.375,,1002.51,0,39648.4,,0,0,0,,0,0,3.72228,-9.81,boundary
175,10.875,-0.375,,1002.93,0,46406.5,,0,0,0,,0,0,4.2548,-9.81,boundary
176,11.125,-0.375,,1002.75,0,43481.8,,0,0,0,,0,0,3.89777,-9.81,boundary
