h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91836.8,8.86224e+06,0.25,2048

t,7.41052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3745.11,,0,0,0,,0,0,29.9537,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3228.75,,0,0,0,,0,0,8.60823,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2536.29,,0,0,0,,0,0,4.05741,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2312.36,,0,0,0,,0,0,2.64231,-9.81,boundary
4,1.125,-0.125,,1000.18,0,2835.68,,0,0,0,,0,0,2.52015,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3538.63,,0,0,0,,0,0,2.57297,-9.81,boundary
6,1.625,-0.125,,1000.3,0,4754.85,,0,0,0,,0,0,2.92517,-9.81,boundary
7,1.875,-0.125,,1000.11,0,1701.03,,0,0,0,,0,0,0.907118,-9.81,boundary
8,2.125,-0.125,,1000.39,0,6171.32,,0,0,0,,0,0,2.90301,-9.81,boundary
9,2.375,-0.125,,1000.2,0,3181.86,,0,0,0,,0,0,1.33946,-9.81,boundary
10,2.625,-0.125,,1000.18,0,2825.86,,0,0,0,,0,0,1.07633,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000.07,0,1157.54,,0,0,0,,0,0,0.342948,-9.81,boundary
14,3.625,-0.125,,1000.22,0,3497.77,,0,0,0,,0,0,0.964686,-9.81,boundary
15,3.875,-0.125,,1000.2,0,3134.6,,0,0,0,,0,0,0.808766,-9.81,boundary
16,4.125,-0.125,,1000.27,0,4168.26,,0,0,0,,0,0,1.01022,-9.81,boundary
17,4.375,-0.125,,1000.31,0,4847.35,,0,0,0,,0,0,1.10762,-9.81,boundary
18,4.625,-0.125,,1000.33,0,5158.94,,0,0,0,,0,0,1.11508,-9.81,boundary
19,4.875,-0.125,,1000.28,0,4320.1,,0,0,0,,0,0,0.885932,-9.81,boundary
20,5.125,-0.125,,1000.13,0,1987.98,,0,0,0,,0,0,0.38785,-9.81,boundary
21,5.375,-0.125,,1000.3,0,4755.86,,0,0,0,,0,0,0.884544,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000.09,0,1379.8,,0,0,0,,0,0,0.23484,-9.81,boundary
24,6.125,-0.125,,1000.29,0,4555.24,,0,0,0,,0,0,0.743496,-9.81,boundary
25,6.375,-0.125,,1000.37,0,5857.43,,0,0,0,,0,0,0.91847,-9.81,boundary
26,6.625,-0.125,,1000.41,0,6499.86,,0,0,0,,0,0,0.980706,-9.81,boundary
27,6.875,-0.125,,1000.41,0,6459.64,,0,0,0,,0,0,0.939198,-9.81,boundary
28,7.125,-0.125,,1000.27,0,4268.16,,0,0,0,,0,0,0.598878,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.01,0,147.679,,0,0,0,,0,0,0.0187527,-9.81,boundary
32,8.125,-0.125,,1000.35,0,5570.94,,0,0,0,,0,0,0.685412,-9.81,boundary
33,8.375,-0.125,,1000.94,0,14794.4,,0,0,0,,0,0,1.76483,-9.81,boundary
34,8.625,-0.125,,1001.11,0,17427.6,,0,0,0,,0,0,2.01836,-9.81,boundary
35,8.875,-0.125,,1001.18,0,18656,,0,0,0,,0,0,2.0996,-9.81,boundary
36,9.125,-0.125,,1001.42,0,22366,,0,0,0,,0,0,2.44759,-9.81,boundary
37,9.375,-0.125,,1001.62,0,25561.2,,0,0,0,,0,0,2.72212,-9.81,boundary
38,9.625,-0.125,,1001.32,0,20867.4,,0,0,0,,0,0,2.16517,-9.81,boundary
39,9.875,-0.125,,1000.96,0,15093.4,,0,0,0,,0,0,1.52698,-9.81,boundary
40,10.125,-0.125,,1000.55,0,8572.62,,0,0,0,,0,0,0.846217,-9.81,boundary
41,10.375,-0.125,,1000.5,0,7879.02,,0,0,0,,0,0,0.759043,-9.81,boundary
42,10.625,-0.125,,1001.03,0,16225.2,,0,0,0,,0,0,1.5255,-9.81,boundary
43,10.875,-0.125,,1001.75,0,27628,,0,0,0,,0,0,2.53607,-9.81,boundary
44,11.125,-0.125,,1003.02,0,47848.5,,0,0,0,,0,0,4.28803,-9.81,boundary
45,11.375,-0.125,,1003.21,0,50813.2,,0,0,0,,0,0,4.45282,-9.81,boundary
46,11.625,-0.125,,1002.7,0,42667.4,,0,0,0,,0,0,3.66045,-9.81,boundary
47,11.875,-0.125,,1002.39,0,37774.2,,0,0,0,,0,0,3.17341,-9.81,boundary
