h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80376.8,5.93723e+06,0.25,2048

t,7.89014
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
40,10.125,-0.125,,1001.74,0,27430.1,,0,0,0,,0,0,2.70445,-9.81,boundary
41,10.375,-0.125,,1002.52,0,39901,,0,0,0,,0,0,3.8362,-9.81,boundary
42,10.625,-0.125,,1002.7,0,42784.8,,0,0,0,,0,0,4.01595,-9.81,boundary
43,10.875,-0.125,,1002.63,0,41657.7,,0,0,0,,0,0,3.82053,-9.81,boundary
44,11.125,-0.125,,1002.68,0,42346.7,,0,0,0,,0,0,3.79629,-9.81,boundary
45,11.375,-0.125,,1002.89,0,45805,,0,0,0,,0,0,4.0152,-9.81,boundary
46,11.625,-0.125,,1003.12,0,49363.2,,0,0,0,,0,0,4.23311,-9.81,boundary
47,11.875,-0.125,,1003.18,0,50434.4,,0,0,0,,0,0,4.23363,-9.81,boundary
48,12.125,-0.125,,1003.13,0,49524.6,,0,0,0,,0,0,4.07177,-9.81,boundary
49,12.375,-0.125,,1003.03,0,47963.2,,0,0,0,,0,0,3.86411,-9.81,boundary
50,12.625,-0.125,,1002.89,0,45815.6,,0,0,0,,0,0,3.61849,-9.81,boundary
51,12.875,-0.125,,1002.72,0,43100.9,,0,0,0,,0,0,3.33855,-9.81,boundary
52,13.125,-0.125,,1002.56,0,40438,,0,0,0,,0,0,3.07314,-9.81,boundary
53,13.375,-0.125,,1002.43,0,38489.7,,0,0,0,,0,0,2.87074,-9.81,boundary
54,13.625,-0.125,,1002.35,0,37216.9,,0,0,0,,0,0,2.7251,-9.81,boundary
55,13.875,-0.125,,1002.34,0,36926.4,,0,0,0,,0,0,2.65516,-9.81,boundary
56,14.125,-0.125,,1002.41,0,38139.4,,0,0,0,,0,0,2.69364,-9.81,boundary
57,14.375,-0.125,,1002.58,0,40837.8,,0,0,0,,0,0,2.83357,-9.81,boundary
58,14.625,-0.125,,1002.77,0,43869.8,,0,0,0,,0,0,2.99135,-9.81,boundary
59,14.875,-0.125,,1002.97,0,46963.8,,0,0,0,,0,0,3.1479,-9.81,boundary
60,15.125,-0.125,,1003.17,0,50166.7,,0,0,0,,0,0,3.30634,-9.81,boundary
61,15.375,-0.125,,1003.35,0,53097.8,,0,0,0,,0,0,3.44199,-9.81,boundary
62,15.625,-0.125,,1003.56,0,56443.7,,0,0,0,,0,0,3.59959,-9.81,boundary
63,15.875,-0.125,,1003.79,0,60154.4,,0,0,0,,0,0,3.77495,-9.81,boundary
64,16.125,-0.125,,1003.97,0,63086.9,,0,0,0,,0,0,3.89689,-9.81,boundary
65,16.375,-0.125,,1004.06,0,64543.1,,0,0,0,,0,0,3.92562,-9.81,boundary
66,16.625,-0.125,,1004.07,0,64687.2,,0,0,0,,0,0,3.87518,-9.81,boundary
67,16.875,-0.125,,1003.97,0,62988.8,,0,0,0,,0,0,3.71793,-9.81,boundary
68,17.125,-0.125,,1003.7,0,58797.4,,0,0,0,,0,0,3.42075,-9.81,boundary
69,17.375,-0.125,,1003.43,0,54445.9,,0,0,0,,0,0,3.12286,-9.81,boundary
70,17.625,-0.125,,1003.28,0,52002.1,,0,0,0,,0,0,2.94083,-9.81,boundary
71,17.875,-0.125,,1003.2,0,50743,,0,0,0,,0,0,2.82971,-9.81,boundary
72,18.125,-0.125,,1003.12,0,49479.2,,0,0,0,,0,0,2.72139,-9.81,boundary
73,18.375,-0.125,,1003.03,0,47917.8,,0,0,0,,0,0,2.59991,-9.81,boundary
74,18.625,-0.125,,1002.91,0,46057.2,,0,0,0,,0,0,2.4657,-9.81,boundary
75,18.875,-0.125,,1002.72,0,42983.8,,0,0,0,,0,0,2.27112,-9.81,boundary
76,19.125,-0.125,,1002.39,0,37798.7,,0,0,0,,0,0,1.97169,-9.81,boundary
77,19.375,-0.125,,1002.02,0,31906.9,,0,0,0,,0,0,1.64349,-9.81,boundary
78,19.625,-0.125,,1001.75,0,27596.8,,0,0,0,,0,0,1.40375,-9.81,boundary
79,19.875,-0.125,,1001.6,0,25267.1,,0,0,0,,0,0,1.26927,-9.81,boundary
80,20.125,-0.125,,1001.52,0,23964,,0,0,0,,0,0,1.18895,-9.81,boundary
81,20.375,-0.125,,1001.42,0,22398.3,,0,0,0,,0,0,1.09774,-9.81,boundary
82,20.625,-0.125,,1001.25,0,19725.7,,0,0,0,,0,0,0.955201,-9.81,boundary
83,20.875,-0.125,,1001.46,0,22945.9,,0,0,0,,0,0,1.09761,-9.81,boundary
84,21.125,-0.125,,1001.15,0,18133.2,,0,0,0,,0,0,0.857387,-9.81,boundary
85,21.375,-0.125,,1000.92,0,14506.6,,0,0,0,,0,0,0.678046,-9.81,boundary
86,21.625,-0.125,,1000.85,0,13436.5,,0,0,0,,0,0,0.620809,-9.81,boundary
87,21.875,-0.125,,1000.95,0,14963.7,,0,0,0,,0,0,0.683403,-9.81,boundary
88,22.125,-0.125,,1001.18,0,18583.7,,0,0,0,,0,0,0.838951,-9.81,boundary
89,22.375,-0.125,,1001.18,0,18655,,0,0,0,,0,0,0.832755,-9.81,boundary
90,22.625,-0.125,,1001.36,0,21486.2,,0,0,0,,0,0,0.948373,-9.81,boundary
91,22.875,-0.125,,1001.47,0,23240.7,,0,0,0,,0,0,1.01449,-9.81,boundary
92,23.125,-0.125,,1001.47,0,23163.5,,0,0,0,,0,0,1.0002,-9.81,boundary
93,23.375,-0.125,,1001.32,0,20773.7,,0,0,0,,0,0,0.887544,-9.81,boundary
94,23.625,-0.125,,1000.99,0,15644,,0,0,0,,0,0,0.661525,-9.81,boundary
95,23.875,-0.125,,1001.16,0,18334.9,,0,0,0,,0,0,0.767062,-9.81,boundary
96,24.125,-0.125,,1001.09,0,17209.9,,0,0,0,,0,0,0.712584,-9.81,boundary
97,24.375,-0.125,,1000.86,0,13499.8,,0,0,0,,0,0,0.553364,-9.81,boundary
98,24.625,-0.125,,1000.88,0,13846.6,,0,0,0,,0,0,0.561805,-9.81,boundary
99,24.875,-0.125,,1001,0,15800.7,,0,0,0,,0,0,0.634569,-9.81,boundary
100,25.125,-0.125,,1000.97,0,15275.5,,0,0,0,,0,0,0.60739,-9.81,boundary
101,25.375,-0.125,,1000.87,0,13716.7,,0,0,0,,0,0,0.540089,-9.81,boundary
102,25.625,-0.125,,1000.79,0,12450.5,,0,0,0,,0,0,0.48549,-9.81,boundary
103,25.875,-0.125,,1000.79,0,12358.9,,0,0,0,,0,0,0.477264,-9.81,boundary
104,26.125,-0.125,,1000.81,0,12800.6,,0,0,0,,0,0,0.489578,-9.81,boundary
105,26.375,-0.125,,1000.81,0,12697.3,,0,0,0,,0,0,0.481028,-9.81,boundary
106,26.625,-0.125,,1000.75,0,11873.7,,0,0,0,,0,0,0.445623,-9.81,boundary
107,26.875,-0.125,,1000.71,0,11105.1,,0,0,0,,0,0,0.41292,-9.81,boundary
108,27.125,-0.125,,1000.68,0,10632.7,,0,0,0,,0,0,0.391722,-9.81,boundary
109,27.375,-0.125,,1000.65,0,10270.4,,0,0,0,,0,0,0.374929,-9.81,boundary
110,27.625,-0.125,,1000.64,0,10026.1,,0,0,0,,0,0,0.362705,-9.81,boundary
111,27.875,-0.125,,1000.64,0,10025.1,,0,0,0,,0,0,0.359415,-9.81,boundary
112,28.125,-0.125,,1000.65,0,10238.4,,0,0,0,,0,0,0.363795,-9.81,boundary
113,28.375,-0.125,,1000.66,0,10334,,0,0,0,,0,0,0.363955,-9.81,boundary
114,28.625,-0.125,,1000.64,0,10069.1,,0,0,0,,0,0,0.351534,-9.81,boundary
115,28.875,-0.125,,1000.61,0,9572.33,,0,0,0,,0,0,0.331307,-9.81,boundary
116,29.125,-0.125,,1000.59,0,9296.03,,0,0,0,,0,0,0.318989,-9.81,boundary
117,29.375,-0.125,,1000.61,0,9652.91,,0,0,0,,0,0,0.328408,-9.81,boundary
118,29.625,-0.125,,1000.65,0,10252,,0,0,0,,0,0,0.345833,-9.81,boundary
119,29.875,-0.125,,1000.66,0,10336.9,,0,0,0,,0,0,0.345778,-9.81,boundary
120,30.125,-0.125,,1000.62,0,9756.16,,0,0,0,,0,0,0.323655,-9.81,boundary
121,30.375,-0.125,,1000.57,0,8962.09,,0,0,0,,0,0,0.29488,-9.81,boundary
122,30.625,-0.125,,1000.52,0,8221.74,,0,0,0,,0,0,0.268325,-9.81,boundary
123,30.875,-0.125,,1000.49,0,7695.08,,0,0,0,,0,0,0.249111,-9.81,boundary
124,31.125,-0.125,,1000.5,0,7797.76,,0,0,0,,0,0,0.250406,-9.81,boundary
125,31.375,-0.125,,1000.49,0,7651.1,,0,0,0,,0,0,0.243741,-9.81,boundary
126,31.625,-0.125,,1000.44,0,6849.23,,0,0,0,,0,0,0.216482,-9.81,boundary
127,31.875,-0.125,,1000.29,0,4482.38,,0,0,0,,0,0,0.140583,-9.81,boundary
128,32.125,-0.125,,1000.29,0,4482.38,,0,0,0,,0,0,0.139489,-9.81,boundary
129,32.375,-0.125,,1000.29,0,4624.49,,0,0,0,,0,0,0.142799,-9.81,boundary
130,32.625,-0.125,,1000.36,0,5591.98,,0,0,0,,0,0,0.171341,-9.81,boundary
131,32.875,-0.125,,1000.49,0,7709.68,,0,0,0,,0,0,0.2344,-9.81,boundary
132,0.125,-0.375,,1000.31,0,4936.89,,0,0,0,,0,0,39.4827,-9.81,boundary
133,0.375,-0.375,,1000.28,0,4362.56,,0,0,0,,0,0,11.6303,-9.81,boundary
134,0.625,-0.375,,1000.21,0,3369.17,,0,0,0,,0,0,5.38952,-9.81,boundary
135,0.875,-0.375,,1000.2,0,3082.24,,0,0,0,,0,0,3.52186,-9.81,boundary
136,1.125,-0.375,,1000.21,0,3294.21,,0,0,0,,0,0,2.92757,-9.81,boundary
137,1.375,-0.375,,1000.21,0,3253.67,,0,0,0,,0,0,2.36581,-9.81,boundary
138,1.625,-0.375,,1000.23,0,3568.62,,0,0,0,,0,0,2.19558,-9.81,boundary
139,1.875,-0.375,,1000.29,0,4486.33,,0,0,0,,0,0,2.39203,-9.81,boundary
140,2.125,-0.375,,1000.31,0,4928.74,,0,0,0,,0,0,2.31868,-9.81,boundary
141,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,3.625,-0.375,,1000.18,0,2787.62,,0,0,0,,0,0,0.768861,-9.81,boundary
147,3.875,-0.375,,1000.28,0,4424.56,,0,0,0,,0,0,1.1415,-9.81,boundary
148,4.125,-0.375,,1000.41,0,6391.48,,0,0,0,,0,0,1.54882,-9.81,boundary
149,4.375,-0.375,,1000.44,0,6961.8,,0,0,0,,0,0,1.59057,-9.81,boundary
150,4.625,-0.375,,1000.48,0,7472.89,,0,0,0,,0,0,1.61499,-9.81,boundary
151,4.875,-0.375,,1000.45,0,7048.62,,0,0,0,,0,0,1.44522,-9.81,boundary
152,5.125,-0.375,,1000.3,0,4693.05,,0,0,0,,0,0,0.915443,-9.81,boundary
153,5.375,-0.375,,1000.27,0,4310.71,,0,0,0,,0,0,0.801772,-9.81,boundary
154,5.625,-0.375,,1000.52,0,8147.08,,0,0,0,,0,0,1.44762,-9.81,boundary
155,5.875,-0.375,,1000.59,0,9232.8,,0,0,0,,0,0,1.57062,-9.81,boundary
156,6.125,-0.375,,1000.72,0,11311.4,,0,0,0,,0,0,1.84544,-9.81,boundary
157,6.375,-0.375,,1000.77,0,12128.9,,0,0,0,,0,0,1.9011,-9.81,boundary
158,6.625,-0.375,,1000.9,0,14238,,0,0,0,,0,0,2.14718,-9.81,boundary
159,6.875,-0.375,,1000.65,0,10203.4,,0,0,0,,0,0,1.48317,-9.81,boundary
160,7.125,-0.375,,1000.23,0,3661.68,,0,0,0,,0,0,0.5138,-9.81,boundary
161,7.375,-0.375,,1000.08,0,1286.2,,0,0,0,,0,0,0.174385,-9.81,boundary
162,7.625,-0.375,,1000.27,0,4164.64,,0,0,0,,0,0,0.546037,-9.81,boundary
163,7.875,-0.375,,1001.28,0,20125.8,,0,0,0,,0,0,2.5524,-9.81,boundary
164,8.125,-0.375,,1001.46,0,23067.8,,0,0,0,,0,0,2.83496,-9.81,boundary
165,8.375,-0.375,,1001.46,0,22943.2,,0,0,0,,0,0,2.73551,-9.81,boundary
166,8.625,-0.375,,1001.16,0,18278,,0,0,0,,0,0,2.11674,-9.81,boundary
167,8.875,-0.375,,1000.75,0,11835.8,,0,0,0,,0,0,1.33261,-9.81,boundary
168,9.125,-0.375,,1000.43,0,6775.31,,0,0,0,,0,0,0.74218,-9.81,boundary
169,9.375,-0.375,,1000.25,0,3919.27,,0,0,0,,0,0,0.417951,-9.81,boundary
170,9.625,-0.375,,1000.12,0,1849.33,,0,0,0,,0,0,0.192115,-9.81,boundary
171,9.875,-0.375,,1000.07,0,1121.12,,0,0,0,,0,0,0.113523,-9.81,boundary
172,10.125,-0.375,,1002.03,0,32021.6,,0,0,0,,0,0,3.15622,-9.81,boundary
173,10.375,-0.375,,1002.65,0,41915.6,,0,0,0,,0,0,4.02938,-9.81,boundary
174,10.625,-0.375,,1002.78,0,44000.2,,0,0,0,,0,0,4.12972,-9.81,boundary
175,10.875,-0.375,,1002.73,0,43253.7,,0,0,0,,0,0,3.96651,-9.81,boundary
176,11.125,-0.375,,1002.79,0,44198.4,,0,0,0,,0,0,3.96183,-9.81,boundary
177,11.375,-0.375,,1003.01,0,47606.4,,0,0,0,,0,0,4.17264,-9.81,boundary
178,11.625,-0.375,,1003.23,0,51117.8,,0,0,0,,0,0,4.38309,-9.81,boundary
179,11.875,-0.375,,1003.31,0,52398.9,,0,0,0,,0,0,4.398,-9.81,boundary
180,12.125,-0.375,,1003.27,0,51819.9,,0,0,0,,0,0,4.25988,-9.81,boundary
181,12.375,-0.375,,1003.19,0,50522.7,,0,0,0,,0,0,4.06967,-9.81,boundary
182,12.625,-0.375,,1003.08,0,48738.4,,0,0,0,,0,0,3.84863,-9.81,boundary
183,12.875,-0.375,,1002.96,0,46814.9,,0,0,0,,0,0,3.62539,-9.81,boundary
184,13.125,-0.375,,1002.84,0,44917.9,,0,0,0,,0,0,3.41263,-9.81,boundary
185,13.375,-0.375,,1002.75,0,43542.7,,0,0,0,,0,0,3.2466,-9.81,boundary
186,13.625,-0.375,,1002.72,0,43039.6,,0,0,0,,0,0,3.1503,-9.81,boundary
187,13.875,-0.375,,1002.74,0,43424.2,,0,0,0,,0,0,3.12111,-9.81,boundary
188,14.125,-0.375,,1002.86,0,45309.8,,0,0,0,,0,0,3.19862,-9.81,boundary
189,14.375,-0.375,,1003.05,0,48273.1,,0,0,0,,0,0,3.34792,-9.81,boundary
190,14.625,-0.375,,1003.24,0,51328.2,,0,0,0,,0,0,3.49829,-9.81,boundary
191,14.875,-0.375,,1003.42,0,54159,,0,0,0,,0,0,3.62855,-9.81,boundary
192,15.125,-0.375,,1003.57,0,56633.1,,0,0,0,,0,0,3.73102,-9.81,boundary
193,15.375,-0.375,,1003.68,0,58436.7,,0,0,0,,0,0,3.78682,-9.81,boundary
194,15.625,-0.375,,1003.85,0,61107.9,,0,0,0,,0,0,3.89591,-9.81,boundary
195,15.875,-0.375,,1004.07,0,64735,,0,0,0,,0,0,4.06125,-9.81,boundary
196,16.125,-0.375,,1004.28,0,67991.6,,0,0,0,,0,0,4.19858,-9.81,boundary
197,16.375,-0.375,,1004.38,0,69587.2,,0,0,0,,0,0,4.23108,-9.81,boundary
198,16.625,-0.375,,1004.36,0,69395.8,,0,0,0,,0,0,4.15605,-9.81,boundary
199,16.875,-0.375,,1004.21,0,66930.8,,0,0,0,,0,0,3.94964,-9.81,boundary
200,17.125,-0.375,,1003.87,0,61448.8,,0,0,0,,0,0,3.57442,-9.81,boundary
201,17.375,-0.375,,1003.54,0,56161.4,,0,0,0,,0,0,3.22091,-9.81,boundary
202,17.625,-0.375,,1003.36,0,53318.8,,0,0,0,,0,0,3.01504,-9.81,boundary
203,17.875,-0.375,,1003.26,0,51748.8,,0,0,0,,0,0,2.88561,-9.81,boundary
204,18.125,-0.375,,1003.16,0,50136.2,,0,0,0,,0,0,2.75741,-9.81,boundary
205,18.375,-0.375,,1003.05,0,48335.3,,0,0,0,,0,0,2.62249,-9.81,boundary
206,18.625,-0.375,,1002.92,0,46244.3,,0,0,0,,0,0,2.47568,-9.81,boundary
207,18.875,-0.375,,1002.72,0,43041,,0,0,0,,0,0,2.27413,-9.81,boundary
208,19.125,-0.375,,1002.65,0,41897.3,,0,0,0,,0,0,2.18492,-9.81,boundary
209,19.375,-0.375,,1002.54,0,40124.5,,0,0,0,,0,0,2.0657,-9.81,boundary
210,19.625,-0.375,,1002.34,0,36935.1,,0,0,0,,0,0,1.87766,-9.81,boundary
211,19.875,-0.375,,1002.22,0,35090.6,,0,0,0,,0,0,1.76165,-9.81,boundary
212,20.125,-0.375,,1002.18,0,34425.8,,0,0,0,,0,0,1.70688,-9.81,boundary
213,20.375,-0.375,,1002.09,0,33033,,0,0,0,,0,0,1.61787,-9.81,boundary
214,20.625,-0.375,,1001.86,0,29416.3,,0,0,0,,0,0,1.42359,-9.81,boundary
215,20.875,-0.375,,1001.49,0,23509.7,,0,0,0,,0,0,1.12454,-9.81,boundary
216,21.125,-0.375,,1001.07,0,16803.6,,0,0,0,,0,0,0.794587,-9.81,boundary
217,21.375,-0.375,,1000.78,0,12241.4,,0,0,0,,0,0,0.572252,-9.81,boundary
218,21.625,-0.375,,1000.77,0,12150.1,,0,0,0,,0,0,0.561423,-9.81,boundary
219,21.875,-0.375,,1000.95,0,14880.1,,0,0,0,,0,0,0.679591,-9.81,boundary
220,22.125,-0.375,,1001.28,0,20102.3,,0,0,0,,0,0,0.907419,-9.81,boundary
221,22.375,-0.375,,1001.72,0,27137.3,,0,0,0,,0,0,1.21076,-9.81,boundary
222,22.625,-0.375,,1002.18,0,34413.4,,0,0,0,,0,0,1.51773,-9.81,boundary
223,22.875,-0.375,,1002.46,0,38836.4,,0,0,0,,0,0,1.69361,-9.81,boundary
224,23.125,-0.375,,1002.41,0,38157.7,,0,0,0,,0,0,1.64609,-9.81,boundary
225,23.375,-0.375,,1002.1,0,33115.8,,0,0,0,,0,0,1.41375,-9.81,boundary
226,23.625,-0.375,,1001.64,0,25817.6,,0,0,0,,0,0,1.09102,-9.81,boundary
227,23.875,-0.375,,1001.22,0,19183.2,,0,0,0,,0,0,0.802507,-9.81,boundary
228,24.125,-0.375,,1000.85,0,13376.8,,0,0,0,,0,0,0.554007,-9.81,boundary
229,24.375,-0.375,,1000.59,0,9295.48,,0,0,0,,0,0,0.381128,-9.81,boundary
230,24.625,-0.375,,1000.78,0,12277.2,,0,0,0,,0,0,0.498178,-9.81,boundary
231,24.875,-0.375,,1000.95,0,14986.8,,0,0,0,,0,0,0.60191,-9.81,boundary
232,25.125,-0.375,,1000.95,0,14941.4,,0,0,0,,0,0,0.594118,-9.81,boundary
233,25.375,-0.375,,1000.85,0,13308.3,,0,0,0,,0,0,0.524021,-9.81,boundary
234,25.625,-0.375,,1000.72,0,11279.5,,0,0,0,,0,0,0.439859,-9.81,boundary
235,25.875,-0.375,,1000.7,0,11045,,0,0,0,,0,0,0.426561,-9.81,boundary
236,26.125,-0.375,,1000.73,0,11520.2,,0,0,0,,0,0,0.44064,-9.81,boundary
237,26.375,-0.375,,1000.73,0,11425.1,,0,0,0,,0,0,0.432866,-9.81,boundary
238,26.625,-0.375,,1000.67,0,10557,,0,0,0,,0,0,0.396242,-9.81,boundary
239,26.875,-0.375,,1000.61,0,9554.54,,0,0,0,,0,0,0.355302,-9.81,boundary
240,27.125,-0.375,,1000.56,0,8761.05,,0,0,0,,0,0,0.322808,-9.81,boundary
241,27.375,-0.375,,1000.53,0,8253.39,,0,0,0,,0,0,0.301336,-9.81,boundary
242,27.625,-0.375,,1000.54,0,8496.29,,0,0,0,,0,0,0.307392,-9.81,boundary
243,27.875,-0.375,,1000.59,0,9224.02,,0,0,0,,0,0,0.330712,-9.81,boundary
244,28.125,-0.375,,1000.62,0,9713.48,,0,0,0,,0,0,0.345155,-9.81,boundary
245,28.375,-0.375,,1000.61,0,9564.79,,0,0,0,,0,0,0.33688,-9.81,boundary
246,28.625,-0.375,,1000.57,0,8981.82,,0,0,0,,0,0,0.313596,-9.81,boundary
247,28.875,-0.375,,1000.53,0,8348.72,,0,0,0,,0,0,0.28898,-9.81,boundary
248,29.125,-0.375,,1000.51,0,8009.22,,0,0,0,,0,0,0.274855,-9.81,boundary
249,29.375,-0.375,,1000.52,0,8252.89,,0,0,0,,0,0,0.280802,-9.81,boundary
250,29.625,-0.375,,1000.58,0,9187.39,,0,0,0,,0,0,0.309942,-9.81,boundary
251,29.875,-0.375,,1000.65,0,10215.7,,0,0,0,,0,0,0.341726,-9.81,boundary
252,30.125,-0.375,,1000.65,0,10189.8,,0,0,0,,0,0,0.338031,-9.81,boundary
253,30.375,-0.375,,1000.57,0,8992.75,,0,0,0,,0,0,0.295888,-9.81,boundary
254,30.625,-0.375,,1000.45,0,7067.75,,0,0,0,,0,0,0.23068,-9.81,boundary
255,30.875,-0.375,,1000.34,0,5271.87,,0,0,0,,0,0,0.170691,-9.81,boundary
256,31.125,-0.375,,1000.36,0,5627.16,,0,0,0,,0,0,0.180728,-9.81,boundary
257,31.375,-0.375,,1000.46,0,7200.35,,0,0,0,,0,0,0.229388,-9.81,boundary
258,31.625,-0.375,,1000.47,0,7437.46,,0,0,0,,0,0,0.235065,-9.81,boundary
259,31.875,-0.375,,1000.42,0,6621.26,,0,0,0,,0,0,0.207638,-9.81,boundary
260,32.125,-0.375,,1000.36,0,5696.12,,0,0,0,,0,0,0.177247,-9.81,boundary
261,32.375,-0.375,,1000.33,0,5112.56,,0,0,0,,0,0,0.157866,-9.81,boundary
262,32.625,-0.375,,1000.3,0,4687.05,,0,0,0,,0,0,0.143621,-9.81,boundary
263,32.875,-0.375,,1000.36,0,5715.97,,0,0,0,,0,0,0.173807,-9.81,boundary
264,0.125,-0.625,,1000.33,0,5151.56,,0,0,0,,0,0,41.199,-9.81,boundary
265,0.375,-0.625,,1000.31,0,4814.57,,0,0,0,,0,0,12.8349,-9.81,boundary
266,0.625,-0.625,,1000.28,0,4357.78,,0,0,0,,0,0,6.97052,-9.81,boundary
267,0.875,-0.625,,1000.31,0,4913.4,,0,0,0,,0,0,5.61355,-9.81,boundary
268,1.125,-0.625,,1000.13,0,2104.1,,0,0,0,,0,0,1.87006,-9.81,boundary
269,1.375,-0.625,,1000.17,0,2671.81,,0,0,0,,0,0,1.9428,-9.81,boundary
270,1.625,-0.625,,1000.2,0,3179.66,,0,0,0,,0,0,1.95632,-9.81,boundary
271,1.875,-0.625,,1000.21,0,3326.96,,0,0,0,,0,0,1.774,-9.81,boundary
272,2.125,-0.625,,1000.19,0,3054.55,,0,0,0,,0,0,1.43715,-9.81,boundary
273,2.375,-0.625,,1000.18,0,2753.1,,0,0,0,,0,0,1.159,-9.81,boundary
274,2.625,-0.625,,1000.18,0,2904.95,,0,0,0,,0,0,1.10644,-9.81,boundary
275,2.875,-0.625,,1000.24,0,3701.2,,0,0,0,,0,0,1.28707,-9.81,boundary
276,3.125,-0.625,,1000.29,0,4634.39,,0,0,0,,0,0,1.48257,-9.81,boundary
