h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89586.6,1.62158e+07,0.25,2048

t,6.92087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.39,0,6118.23,,0,0,0,,0,0,48.9268,-9.81,boundary
1,0.375,-0.125,,1000.32,0,5077.86,,0,0,0,,0,0,13.5366,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3669.91,,0,0,0,,0,0,5.87048,-9.81,boundary
3,0.875,-0.125,,1000.19,0,3042.08,,0,0,0,,0,0,3.47599,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3789.43,,0,0,0,,0,0,3.36757,-9.81,boundary
5,1.375,-0.125,,1000.29,0,4578.75,,0,0,0,,0,0,3.32903,-9.81,boundary
6,1.625,-0.125,,1000.2,0,3198.77,,0,0,0,,0,0,1.96807,-9.81,boundary
7,1.875,-0.125,,1000.09,0,1369.96,,0,0,0,,0,0,0.730581,-9.81,boundary
8,2.125,-0.125,,1000.9,0,14169.8,,0,0,0,,0,0,6.66215,-9.81,boundary
9,2.375,-0.125,,1000.23,0,3609.11,,0,0,0,,0,0,1.51928,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.14,0,2196.18,,0,0,0,,0,0,0.566676,-9.81,boundary
16,4.125,-0.125,,1000.18,0,2796.04,,0,0,0,,0,0,0.677707,-9.81,boundary
17,4.375,-0.125,,1000.28,0,4351.42,,0,0,0,,0,0,0.994335,-9.81,boundary
18,4.625,-0.125,,1000.32,0,5016.26,,0,0,0,,0,0,1.08425,-9.81,boundary
19,4.875,-0.125,,1000.15,0,2395.52,,0,0,0,,0,0,0.491314,-9.81,boundary
20,5.125,-0.125,,1000.09,0,1445.09,,0,0,0,,0,0,0.281944,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000.21,0,3349.97,,0,0,0,,0,0,0.487164,-9.81,boundary
28,7.125,-0.125,,1000.24,0,3779.02,,0,0,0,,0,0,0.530261,-9.81,boundary
29,7.375,-0.125,,1000.12,0,1919.19,,0,0,0,,0,0,0.260197,-9.81,boundary
30,7.625,-0.125,,1000.16,0,2525.98,,0,0,0,,0,0,0.331223,-9.81,boundary
31,7.875,-0.125,,1000.13,0,2051.34,,0,0,0,,0,0,0.260453,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.08,0,1224.95,,0,0,0,,0,0,0.146252,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.37,0,5843.77,,0,0,0,,0,0,0.606919,-9.81,boundary
39,9.875,-0.125,,1000.6,0,9380.51,,0,0,0,,0,0,0.949358,-9.81,boundary
40,10.125,-0.125,,1000.59,0,9235.33,,0,0,0,,0,0,0.911596,-9.81,boundary
41,10.375,-0.125,,1000.52,0,8248.6,,0,0,0,,0,0,0.794629,-9.81,boundary
42,10.625,-0.125,,1000.34,0,5313.19,,0,0,0,,0,0,0.499896,-9.81,boundary
43,10.875,-0.125,,1000.22,0,3439.36,,0,0,0,,0,0,0.316194,-9.81,boundary
44,11.125,-0.125,,1000.22,0,3412.79,,0,0,0,,0,0,0.306701,-9.81,boundary
45,11.375,-0.125,,1000.62,0,9803.84,,0,0,0,,0,0,0.861339,-9.81,boundary
46,11.625,-0.125,,1001.61,0,25393.9,,0,0,0,,0,0,2.18091,-9.81,boundary
47,11.875,-0.125,,1003.55,0,56243.6,,0,0,0,,0,0,4.71957,-9.81,boundary
48,12.125,-0.125,,1004.15,0,65982.9,,0,0,0,,0,0,5.41939,-9.81,boundary
49,12.375,-0.125,,1003.54,0,56091.9,,0,0,0,,0,0,4.51671,-9.81,boundary
50,12.625,-0.125,,1002.61,0,41251.8,,0,0,0,,0,0,3.25897,-9.81,boundary
51,12.875,-0.125,,1001.94,0,30636.1,,0,0,0,,0,0,2.37489,-9.81,boundary
52,13.125,-0.125,,1001.74,0,27384.5,,0,0,0,,0,0,2.08282,-9.81,boundary
53,13.375,-0.125,,1001.84,0,29114.6,,0,0,0,,0,0,2.17278,-9.81,boundary
54,13.625,-0.125,,1002.21,0,34963.1,,0,0,0,,0,0,2.56044,-9.81,boundary
55,13.875,-0.125,,1002.65,0,41897.9,,0,0,0,,0,0,3.01169,-9.81,boundary
56,14.125,-0.125,,1002.61,0,41357,,0,0,0,,0,0,2.92029,-9.81,boundary
57,14.375,-0.125,,1002.19,0,34541.2,,0,0,0,,0,0,2.39763,-9.81,boundary
58,14.625,-0.125,,1001.9,0,30051.3,,0,0,0,,0,0,2.05089,-9.81,boundary
59,14.875,-0.125,,1001.87,0,29449.1,,0,0,0,,0,0,1.97609,-9.81,boundary
60,15.125,-0.125,,1001.94,0,30615.9,,0,0,0,,0,0,2.02028,-9.81,boundary
61,15.375,-0.125,,1002.11,0,33261.6,,0,0,0,,0,0,2.15881,-9.81,boundary
62,15.625,-0.125,,1002.44,0,38506.5,,0,0,0,,0,0,2.45843,-9.81,boundary
63,15.875,-0.125,,1002.71,0,42811.8,,0,0,0,,0,0,2.68953,-9.81,boundary
64,16.125,-0.125,,1002.77,0,43873.7,,0,0,0,,0,0,2.71333,-9.81,boundary
65,16.375,-0.125,,1002.82,0,44665,,0,0,0,,0,0,2.71996,-9.81,boundary
66,16.625,-0.125,,1002.89,0,45740.2,,0,0,0,,0,0,2.74336,-9.81,boundary
67,16.875,-0.125,,1002.72,0,42984.4,,0,0,0,,0,0,2.54032,-9.81,boundary
68,17.125,-0.125,,1002.32,0,36695.5,,0,0,0,,0,0,2.13784,-9.81,boundary
69,17.375,-0.125,,1001.89,0,29823.6,,0,0,0,,0,0,1.71323,-9.81,boundary
70,17.625,-0.125,,1001.51,0,23838.3,,0,0,0,,0,0,1.35048,-9.81,boundary
71,17.875,-0.125,,1001.24,0,19463.2,,0,0,0,,0,0,1.08751,-9.81,boundary
72,18.125,-0.125,,1001.09,0,17160.3,,0,0,0,,0,0,0.945746,-9.81,boundary
73,18.375,-0.125,,1001.11,0,17485.3,,0,0,0,,0,0,0.950523,-9.81,boundary
74,18.625,-0.125,,1001.18,0,18508,,0,0,0,,0,0,0.992553,-9.81,boundary
75,18.875,-0.125,,1001.25,0,19670,,0,0,0,,0,0,1.04082,-9.81,boundary
76,19.125,-0.125,,1001.57,0,24691.1,,0,0,0,,0,0,1.28902,-9.81,boundary
77,19.375,-0.125,,1002.01,0,31799.3,,0,0,0,,0,0,1.63796,-9.81,boundary
78,19.625,-0.125,,1002.1,0,33119.8,,0,0,0,,0,0,1.6841,-9.81,boundary
79,19.875,-0.125,,1002.12,0,33538.3,,0,0,0,,0,0,1.68389,-9.81,boundary
80,20.125,-0.125,,1002.16,0,34116.3,,0,0,0,,0,0,1.69157,-9.81,boundary
81,20.375,-0.125,,1001.87,0,29447.2,,0,0,0,,0,0,1.44257,-9.81,boundary
82,20.625,-0.125,,1001.59,0,25093.9,,0,0,0,,0,0,1.21474,-9.81,boundary
83,20.875,-0.125,,1001.7,0,26754.1,,0,0,0,,0,0,1.27946,-9.81,boundary
84,21.125,-0.125,,1002.05,0,32390.1,,0,0,0,,0,0,1.53012,-9.81,boundary
85,21.375,-0.125,,1002.13,0,33695.6,,0,0,0,,0,0,1.57305,-9.81,boundary
86,21.625,-0.125,,1001.79,0,28276.3,,0,0,0,,0,0,1.30523,-9.81,boundary
87,21.875,-0.125,,1001.31,0,20661.7,,0,0,0,,0,0,0.9433,-9.81,boundary
88,22.125,-0.125,,1001.92,0,30339,,0,0,0,,0,0,1.36863,-9.81,boundary
89,22.375,-0.125,,1001.45,0,22916.5,,0,0,0,,0,0,1.02272,-9.81,boundary
90,22.625,-0.125,,1000.96,0,15118.1,,0,0,0,,0,0,0.667562,-9.81,boundary
91,22.875,-0.125,,1001.01,0,15866.9,,0,0,0,,0,0,0.692936,-9.81,boundary
92,23.125,-0.125,,1001.42,0,22420.6,,0,0,0,,0,0,0.968163,-9.81,boundary
93,23.375,-0.125,,1001.64,0,25864.3,,0,0,0,,0,0,1.10468,-9.81,boundary
94,23.625,-0.125,,1001.93,0,30436.2,,0,0,0,,0,0,1.28583,-9.81,boundary
95,23.875,-0.125,,1002.05,0,32446.7,,0,0,0,,0,0,1.35624,-9.81,boundary
96,24.125,-0.125,,1002.03,0,31994.8,,0,0,0,,0,0,1.32353,-9.81,boundary
97,24.375,-0.125,,1001.86,0,29427.5,,0,0,0,,0,0,1.20504,-9.81,boundary
98,24.625,-0.125,,1001.43,0,22524.3,,0,0,0,,0,0,0.913387,-9.81,boundary
99,24.875,-0.125,,1000.8,0,12600.8,,0,0,0,,0,0,0.506158,-9.81,boundary
100,25.125,-0.125,,1002.4,0,37918.9,,0,0,0,,0,0,1.5056,-9.81,boundary
101,25.375,-0.125,,1002.12,0,33418.7,,0,0,0,,0,0,1.31421,-9.81,boundary
102,25.625,-0.125,,1000.9,0,14108.3,,0,0,0,,0,0,0.550076,-9.81,boundary
103,25.875,-0.125,,1001.08,0,17030.3,,0,0,0,,0,0,0.657466,-9.81,boundary
104,26.125,-0.125,,1000.93,0,14669.9,,0,0,0,,0,0,0.561006,-9.81,boundary
105,26.375,-0.125,,1001.66,0,26152.1,,0,0,0,,0,0,0.989908,-9.81,boundary
106,26.625,-0.125,,1001.13,0,17807.3,,0,0,0,,0,0,0.668065,-9.81,boundary
107,26.875,-0.125,,1001.12,0,17632,,0,0,0,,0,0,0.65534,-9.81,boundary
108,27.125,-0.125,,1001.22,0,19279.1,,0,0,0,,0,0,0.70988,-9.81,boundary
109,27.375,-0.125,,1000.67,0,10464.2,,0,0,0,,0,0,0.381998,-9.81,boundary
110,27.625,-0.125,,1000.95,0,14882.2,,0,0,0,,0,0,0.538212,-9.81,boundary
