h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81828.9,6.79989e+06,0.25,2048

t,7.64052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3901.17,,0,0,0,,0,0,31.2016,-9.81,boundary
1,0.375,-0.125,,1000.22,0,3402.45,,0,0,0,,0,0,9.07122,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2742.02,,0,0,0,,0,0,4.38646,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2895.25,,0,0,0,,0,0,3.30825,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4082.2,,0,0,0,,0,0,3.62768,-9.81,boundary
5,1.375,-0.125,,1000.3,0,4733.93,,0,0,0,,0,0,3.44182,-9.81,boundary
6,1.625,-0.125,,1000.42,0,6635.88,,0,0,0,,0,0,4.0819,-9.81,boundary
7,1.875,-0.125,,1000.2,0,3106.17,,0,0,0,,0,0,1.6563,-9.81,boundary
8,2.125,-0.125,,1000.63,0,9922.72,,0,0,0,,0,0,4.66657,-9.81,boundary
9,2.375,-0.125,,1000.43,0,6829.29,,0,0,0,,0,0,2.87424,-9.81,boundary
10,2.625,-0.125,,1000.18,0,2754.43,,0,0,0,,0,0,1.04912,-9.81,boundary
11,2.875,-0.125,,1000.19,0,2986.47,,0,0,0,,0,0,1.03857,-9.81,boundary
12,3.125,-0.125,,1000.31,0,4897.85,,0,0,0,,0,0,1.56682,-9.81,boundary
13,3.375,-0.125,,1000.24,0,3810.75,,0,0,0,,0,0,1.12884,-9.81,boundary
14,3.625,-0.125,,1000.4,0,6237.5,,0,0,0,,0,0,1.72001,-9.81,boundary
15,3.875,-0.125,,1000.34,0,5407.2,,0,0,0,,0,0,1.39493,-9.81,boundary
16,4.125,-0.125,,1000.42,0,6658.09,,0,0,0,,0,0,1.6134,-9.81,boundary
17,4.375,-0.125,,1000.44,0,6887.87,,0,0,0,,0,0,1.57368,-9.81,boundary
18,4.625,-0.125,,1000.43,0,6722.88,,0,0,0,,0,0,1.45297,-9.81,boundary
19,4.875,-0.125,,1000.36,0,5578.21,,0,0,0,,0,0,1.14384,-9.81,boundary
20,5.125,-0.125,,1000.38,0,6033.15,,0,0,0,,0,0,1.17675,-9.81,boundary
21,5.375,-0.125,,1001.02,0,16010.6,,0,0,0,,0,0,2.97568,-9.81,boundary
22,5.625,-0.125,,1000.22,0,3398.78,,0,0,0,,0,0,0.604096,-9.81,boundary
23,5.875,-0.125,,1000.39,0,6171.67,,0,0,0,,0,0,1.05008,-9.81,boundary
24,6.125,-0.125,,1000.48,0,7620.67,,0,0,0,,0,0,1.24359,-9.81,boundary
25,6.375,-0.125,,1000.53,0,8323.84,,0,0,0,,0,0,1.30501,-9.81,boundary
26,6.625,-0.125,,1000.59,0,9208.32,,0,0,0,,0,0,1.38912,-9.81,boundary
27,6.875,-0.125,,1000.58,0,9122.94,,0,0,0,,0,0,1.3262,-9.81,boundary
28,7.125,-0.125,,1000.43,0,6791.41,,0,0,0,,0,0,0.952769,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.56,0,8858.34,,0,0,0,,0,0,1.12424,-9.81,boundary
32,8.125,-0.125,,1001.12,0,17689.5,,0,0,0,,0,0,2.17473,-9.81,boundary
33,8.375,-0.125,,1001.25,0,19650.4,,0,0,0,,0,0,2.3434,-9.81,boundary
34,8.625,-0.125,,1001.3,0,20561.3,,0,0,0,,0,0,2.38082,-9.81,boundary
35,8.875,-0.125,,1001.56,0,24634.3,,0,0,0,,0,0,2.77137,-9.81,boundary
36,9.125,-0.125,,1001.46,0,23025.6,,0,0,0,,0,0,2.51967,-9.81,boundary
37,9.375,-0.125,,1000.99,0,15568.4,,0,0,0,,0,0,1.65899,-9.81,boundary
38,9.625,-0.125,,1000.42,0,6571.82,,0,0,0,,0,0,0.682501,-9.81,boundary
39,9.875,-0.125,,1000.26,0,4017.68,,0,0,0,,0,0,0.40675,-9.81,boundary
40,10.125,-0.125,,1000.29,0,4629.61,,0,0,0,,0,0,0.457111,-9.81,boundary
41,10.375,-0.125,,1001.31,0,20581.2,,0,0,0,,0,0,1.98115,-9.81,boundary
42,10.625,-0.125,,1002.55,0,40390.9,,0,0,0,,0,0,3.79181,-9.81,boundary
