h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86228.1,1.14915e+07,0.25,2048

t,7.21042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.17,0,2615.11,,0,0,0,,0,0,20.9174,-9.81,boundary
1,0.375,-0.125,,1000.15,0,2330.05,,0,0,0,,0,0,6.21254,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1974.76,,0,0,0,,0,0,3.15922,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1875.87,,0,0,0,,0,0,2.1436,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2136.43,,0,0,0,,0,0,1.89879,-9.81,boundary
5,1.375,-0.125,,1000.17,0,2630.7,,0,0,0,,0,0,1.91292,-9.81,boundary
6,1.625,-0.125,,1000.08,0,1313.96,,0,0,0,,0,0,0.808521,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.31,0,4845.46,,0,0,0,,0,0,2.27952,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1445.99,,0,0,0,,0,0,0.398858,-9.81,boundary
15,3.875,-0.125,,1000.14,0,2134.77,,0,0,0,,0,0,0.550834,-9.81,boundary
16,4.125,-0.125,,1000.19,0,2956.24,,0,0,0,,0,0,0.716529,-9.81,boundary
17,4.375,-0.125,,1000.21,0,3370.18,,0,0,0,,0,0,0.770161,-9.81,boundary
18,4.625,-0.125,,1000.22,0,3435.66,,0,0,0,,0,0,0.742684,-9.81,boundary
19,4.875,-0.125,,1000.14,0,2140.82,,0,0,0,,0,0,0.439082,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,62.5755,,0,0,0,,0,0,0.0102164,-9.81,boundary
25,6.375,-0.125,,1000.21,0,3333.16,,0,0,0,,0,0,0.522737,-9.81,boundary
26,6.625,-0.125,,1000.3,0,4760.66,,0,0,0,,0,0,0.718373,-9.81,boundary
27,6.875,-0.125,,1000.21,0,3348.41,,0,0,0,,0,0,0.486937,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.94,0,14849.7,,0,0,0,,0,0,1.54137,-9.81,boundary
39,9.875,-0.125,,1001.11,0,17493,,0,0,0,,0,0,1.76947,-9.81,boundary
40,10.125,-0.125,,1000.78,0,12257.4,,0,0,0,,0,0,1.20967,-9.81,boundary
41,10.375,-0.125,,1000.36,0,5654.94,,0,0,0,,0,0,0.544858,-9.81,boundary
42,10.625,-0.125,,1000.25,0,3899.35,,0,0,0,,0,0,0.366907,-9.81,boundary
43,10.875,-0.125,,1000.27,0,4307.38,,0,0,0,,0,0,0.395972,-9.81,boundary
44,11.125,-0.125,,1001.24,0,19581.7,,0,0,0,,0,0,1.75796,-9.81,boundary
45,11.375,-0.125,,1002.69,0,42502.3,,0,0,0,,0,0,3.72646,-9.81,boundary
46,11.625,-0.125,,1003.91,0,62166.3,,0,0,0,,0,0,5.32679,-9.81,boundary
47,11.875,-0.125,,1003.5,0,55533.1,,0,0,0,,0,0,4.66016,-9.81,boundary
48,12.125,-0.125,,1002.83,0,44813.6,,0,0,0,,0,0,3.68553,-9.81,boundary
49,12.375,-0.125,,1002.49,0,39435.8,,0,0,0,,0,0,3.17881,-9.81,boundary
50,12.625,-0.125,,1002.48,0,39283.1,,0,0,0,,0,0,3.10383,-9.81,boundary
51,12.875,-0.125,,1002.73,0,43156.5,,0,0,0,,0,0,3.34285,-9.81,boundary
52,13.125,-0.125,,1003.03,0,47962.2,,0,0,0,,0,0,3.64323,-9.81,boundary
53,13.375,-0.125,,1003.07,0,48689.9,,0,0,0,,0,0,3.62921,-9.81,boundary
54,13.625,-0.125,,1002.83,0,44854.6,,0,0,0,,0,0,3.28278,-9.81,boundary
55,13.875,-0.125,,1002.53,0,40015.6,,0,0,0,,0,0,2.87673,-9.81,boundary
56,14.125,-0.125,,1002.32,0,36685.6,,0,0,0,,0,0,2.59119,-9.81,boundary
57,14.375,-0.125,,1002.21,0,34917.5,,0,0,0,,0,0,2.42369,-9.81,boundary
58,14.625,-0.125,,1002.23,0,35262.2,,0,0,0,,0,0,2.40573,-9.81,boundary
59,14.875,-0.125,,1002.4,0,37931.2,,0,0,0,,0,0,2.5439,-9.81,boundary
60,15.125,-0.125,,1002.65,0,41949.1,,0,0,0,,0,0,2.76616,-9.81,boundary
61,15.375,-0.125,,1002.94,0,46479.1,,0,0,0,,0,0,3.01418,-9.81,boundary
62,15.625,-0.125,,1003.19,0,50587.1,,0,0,0,,0,0,3.22728,-9.81,boundary
63,15.875,-0.125,,1003.31,0,52448.2,,0,0,0,,0,0,3.29293,-9.81,boundary
64,16.125,-0.125,,1003.26,0,51727.8,,0,0,0,,0,0,3.19749,-9.81,boundary
65,16.375,-0.125,,1003.12,0,49410.7,,0,0,0,,0,0,3.00807,-9.81,boundary
66,16.625,-0.125,,1003,0,47472.4,,0,0,0,,0,0,2.84695,-9.81,boundary
67,16.875,-0.125,,1002.96,0,46905,,0,0,0,,0,0,2.77135,-9.81,boundary
68,17.125,-0.125,,1002.92,0,46248.2,,0,0,0,,0,0,2.69276,-9.81,boundary
69,17.375,-0.125,,1002.86,0,45298.1,,0,0,0,,0,0,2.59965,-9.81,boundary
70,17.625,-0.125,,1002.88,0,45616.4,,0,0,0,,0,0,2.58073,-9.81,boundary
71,17.875,-0.125,,1003.01,0,47644.4,,0,0,0,,0,0,2.65743,-9.81,boundary
72,18.125,-0.125,,1003.2,0,50691.1,,0,0,0,,0,0,2.78783,-9.81,boundary
73,18.375,-0.125,,1003.36,0,53276.4,,0,0,0,,0,0,2.88968,-9.81,boundary
74,18.625,-0.125,,1003.43,0,54354.7,,0,0,0,,0,0,2.90841,-9.81,boundary
75,18.875,-0.125,,1003.49,0,55312,,0,0,0,,0,0,2.92025,-9.81,boundary
76,19.125,-0.125,,1003.65,0,57971.5,,0,0,0,,0,0,3.02016,-9.81,boundary
77,19.375,-0.125,,1003.82,0,60698.7,,0,0,0,,0,0,3.1209,-9.81,boundary
78,19.625,-0.125,,1003.65,0,57976.5,,0,0,0,,0,0,2.94346,-9.81,boundary
79,19.875,-0.125,,1003.03,0,47966,,0,0,0,,0,0,2.4061,-9.81,boundary
80,20.125,-0.125,,1002.4,0,37941.2,,0,0,0,,0,0,1.88076,-9.81,boundary
81,20.375,-0.125,,1002.11,0,33249.8,,0,0,0,,0,0,1.62846,-9.81,boundary
82,20.625,-0.125,,1002.07,0,32635.8,,0,0,0,,0,0,1.57908,-9.81,boundary
83,20.875,-0.125,,1002.05,0,32408.7,,0,0,0,,0,0,1.54933,-9.81,boundary
84,21.125,-0.125,,1001.84,0,28963.3,,0,0,0,,0,0,1.36853,-9.81,boundary
85,21.375,-0.125,,1001.46,0,23006.7,,0,0,0,,0,0,1.07477,-9.81,boundary
86,21.625,-0.125,,1001.72,0,27135.2,,0,0,0,,0,0,1.25265,-9.81,boundary
87,21.875,-0.125,,1001.3,0,20550.7,,0,0,0,,0,0,0.938235,-9.81,boundary
88,22.125,-0.125,,1000.97,0,15259.4,,0,0,0,,0,0,0.689022,-9.81,boundary
89,22.375,-0.125,,1000.9,0,14218.3,,0,0,0,,0,0,0.634879,-9.81,boundary
90,22.625,-0.125,,1001.18,0,18664.6,,0,0,0,,0,0,0.82398,-9.81,boundary
91,22.875,-0.125,,1001.38,0,21683.1,,0,0,0,,0,0,0.946593,-9.81,boundary
92,23.125,-0.125,,1001.66,0,26214.2,,0,0,0,,0,0,1.13171,-9.81,boundary
93,23.375,-0.125,,1001.87,0,29443.8,,0,0,0,,0,0,1.25728,-9.81,boundary
94,23.625,-0.125,,1001.91,0,30147.7,,0,0,0,,0,0,1.27366,-9.81,boundary
95,23.875,-0.125,,1001.77,0,27866.5,,0,0,0,,0,0,1.16513,-9.81,boundary
96,24.125,-0.125,,1001.42,0,22452,,0,0,0,,0,0,0.929328,-9.81,boundary
97,24.375,-0.125,,1000.93,0,14697.6,,0,0,0,,0,0,0.602414,-9.81,boundary
98,24.625,-0.125,,1001.67,0,26403.4,,0,0,0,,0,0,1.07043,-9.81,boundary
99,24.875,-0.125,,1001.53,0,24077.7,,0,0,0,,0,0,0.966471,-9.81,boundary
100,25.125,-0.125,,1001.41,0,22190.1,,0,0,0,,0,0,0.881945,-9.81,boundary
101,25.375,-0.125,,1000.75,0,11742.2,,0,0,0,,0,0,0.462402,-9.81,boundary
102,25.625,-0.125,,1001.33,0,20940.7,,0,0,0,,0,0,0.816115,-9.81,boundary
103,25.875,-0.125,,1001.11,0,17446.6,,0,0,0,,0,0,0.673519,-9.81,boundary
104,26.125,-0.125,,1000.88,0,13915.9,,0,0,0,,0,0,0.532196,-9.81,boundary
105,26.375,-0.125,,1000.82,0,12923.4,,0,0,0,,0,0,0.489583,-9.81,boundary
106,26.625,-0.125,,1000.85,0,13325.4,,0,0,0,,0,0,0.500061,-9.81,boundary
107,26.875,-0.125,,1000.83,0,13053,,0,0,0,,0,0,0.485289,-9.81,boundary
108,27.125,-0.125,,1000.77,0,12133.6,,0,0,0,,0,0,0.446975,-9.81,boundary
109,27.375,-0.125,,1000.69,0,10863.5,,0,0,0,,0,0,0.396567,-9.81,boundary
110,27.625,-0.125,,1000.62,0,9761.27,,0,0,0,,0,0,0.35313,-9.81,boundary
111,27.875,-0.125,,1000.55,0,8582.16,,0,0,0,,0,0,0.307712,-9.81,boundary
112,28.125,-0.125,,1000.48,0,7487.27,,0,0,0,,0,0,0.266087,-9.81,boundary
113,28.375,-0.125,,1000.44,0,6855.41,,0,0,0,,0,0,0.241495,-9.81,boundary
114,28.625,-0.125,,1000.43,0,6820.69,,0,0,0,,0,0,0.238174,-9.81,boundary
115,28.875,-0.125,,1000.46,0,7211.24,,0,0,0,,0,0,0.249625,-9.81,boundary
116,29.125,-0.125,,1000.48,0,7480.47,,0,0,0,,0,0,0.256718,-9.81,boundary
117,29.375,-0.125,,1000.46,0,7296.19,,0,0,0,,0,0,0.248266,-9.81,boundary
