h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80398.2,6.20463e+06,0.25,2048

t,7.79052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.27,0,4248.53,,0,0,0,,0,0,33.9791,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3713.81,,0,0,0,,0,0,9.90115,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2957.69,,0,0,0,,0,0,4.73141,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2613.82,,0,0,0,,0,0,2.98673,-9.81,boundary
4,1.125,-0.125,,1000.19,0,2923.64,,0,0,0,,0,0,2.59831,-9.81,boundary
5,1.375,-0.125,,1000.19,0,3039.72,,0,0,0,,0,0,2.21028,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3602.49,,0,0,0,,0,0,2.21641,-9.81,boundary
7,1.875,-0.125,,1000.21,0,3236.89,,0,0,0,,0,0,1.72599,-9.81,boundary
8,2.125,-0.125,,1000.23,0,3656.79,,0,0,0,,0,0,1.72044,-9.81,boundary
9,2.375,-0.125,,1000.12,0,1821.91,,0,0,0,,0,0,0.767031,-9.81,boundary
10,2.625,-0.125,,1000.01,0,110.012,,0,0,0,,0,0,0.0419092,-9.81,boundary
11,2.875,-0.125,,1000.22,0,3390.99,,0,0,0,,0,0,1.17922,-9.81,boundary
12,3.125,-0.125,,1000.27,0,4246.11,,0,0,0,,0,0,1.35839,-9.81,boundary
13,3.375,-0.125,,1000.24,0,3811.6,,0,0,0,,0,0,1.12909,-9.81,boundary
14,3.625,-0.125,,1000.24,0,3790.5,,0,0,0,,0,0,1.0454,-9.81,boundary
15,3.875,-0.125,,1000.26,0,4141,,0,0,0,,0,0,1.06836,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5221.64,,0,0,0,,0,0,1.26543,-9.81,boundary
17,4.375,-0.125,,1000.37,0,5776.93,,0,0,0,,0,0,1.31996,-9.81,boundary
18,4.625,-0.125,,1000.39,0,6092.14,,0,0,0,,0,0,1.31671,-9.81,boundary
19,4.875,-0.125,,1000.37,0,5752.23,,0,0,0,,0,0,1.17951,-9.81,boundary
20,5.125,-0.125,,1000.38,0,5913.13,,0,0,0,,0,0,1.15335,-9.81,boundary
21,5.375,-0.125,,1000.43,0,6712.42,,0,0,0,,0,0,1.24829,-9.81,boundary
22,5.625,-0.125,,1000.35,0,5506.36,,0,0,0,,0,0,0.978566,-9.81,boundary
23,5.875,-0.125,,1000.5,0,7864.9,,0,0,0,,0,0,1.33804,-9.81,boundary
24,6.125,-0.125,,1000.63,0,9945.11,,0,0,0,,0,0,1.62267,-9.81,boundary
25,6.375,-0.125,,1000.72,0,11364.8,,0,0,0,,0,0,1.78143,-9.81,boundary
26,6.625,-0.125,,1000.72,0,11375.9,,0,0,0,,0,0,1.71587,-9.81,boundary
27,6.875,-0.125,,1000.62,0,9685.63,,0,0,0,,0,0,1.40795,-9.81,boundary
28,7.125,-0.125,,1000.48,0,7484.96,,0,0,0,,0,0,1.05002,-9.81,boundary
29,7.375,-0.125,,1000.38,0,5931.9,,0,0,0,,0,0,0.804022,-9.81,boundary
30,7.625,-0.125,,1000.7,0,11008.9,,0,0,0,,0,0,1.44278,-9.81,boundary
31,7.875,-0.125,,1001.07,0,16891.3,,0,0,0,,0,0,2.14263,-9.81,boundary
32,8.125,-0.125,,1001.42,0,22407.6,,0,0,0,,0,0,2.75395,-9.81,boundary
33,8.375,-0.125,,1001.55,0,24388,,0,0,0,,0,0,2.9075,-9.81,boundary
34,8.625,-0.125,,1001.52,0,23919.8,,0,0,0,,0,0,2.76911,-9.81,boundary
35,8.875,-0.125,,1001.26,0,19883,,0,0,0,,0,0,2.23751,-9.81,boundary
36,9.125,-0.125,,1000.98,0,15360.9,,0,0,0,,0,0,1.68175,-9.81,boundary
37,9.375,-0.125,,1000.55,0,8656.6,,0,0,0,,0,0,0.922863,-9.81,boundary
38,9.625,-0.125,,1000.54,0,8435.63,,0,0,0,,0,0,0.875959,-9.81,boundary
39,9.875,-0.125,,1000.7,0,11025.5,,0,0,0,,0,0,1.11572,-9.81,boundary
40,10.125,-0.125,,1001.41,0,22252.9,,0,0,0,,0,0,2.19472,-9.81,boundary
41,10.375,-0.125,,1002.31,0,36512.3,,0,0,0,,0,0,3.51114,-9.81,boundary
42,10.625,-0.125,,1002.84,0,45018.4,,0,0,0,,0,0,4.22501,-9.81,boundary
43,10.875,-0.125,,1002.78,0,43969.1,,0,0,0,,0,0,4.03193,-9.81,boundary
44,11.125,-0.125,,1002.69,0,42542,,0,0,0,,0,0,3.81375,-9.81,boundary
45,11.375,-0.125,,1002.74,0,43312,,0,0,0,,0,0,3.79725,-9.81,boundary
46,11.625,-0.125,,1002.88,0,45637.9,,0,0,0,,0,0,3.91456,-9.81,boundary
47,11.875,-0.125,,1003,0,47569.8,,0,0,0,,0,0,3.99388,-9.81,boundary
48,12.125,-0.125,,1003,0,47561.5,,0,0,0,,0,0,3.91085,-9.81,boundary
49,12.375,-0.125,,1002.91,0,46076.6,,0,0,0,,0,0,3.71255,-9.81,boundary
50,12.625,-0.125,,1002.78,0,43924.5,,0,0,0,,0,0,3.46954,-9.81,boundary
51,12.875,-0.125,,1002.62,0,41420.1,,0,0,0,,0,0,3.20869,-9.81,boundary
52,13.125,-0.125,,1002.46,0,38820,,0,0,0,,0,0,2.95047,-9.81,boundary
53,13.375,-0.125,,1002.29,0,36270.7,,0,0,0,,0,0,2.70562,-9.81,boundary
54,13.625,-0.125,,1002.17,0,34304.1,,0,0,0,,0,0,2.51228,-9.81,boundary
55,13.875,-0.125,,1002.12,0,33499.8,,0,0,0,,0,0,2.40929,-9.81,boundary
56,14.125,-0.125,,1002.16,0,34176.2,,0,0,0,,0,0,2.41433,-9.81,boundary
57,14.375,-0.125,,1002.31,0,36523.8,,0,0,0,,0,0,2.53493,-9.81,boundary
58,14.625,-0.125,,1002.5,0,39570.5,,0,0,0,,0,0,2.69892,-9.81,boundary
59,14.875,-0.125,,1002.66,0,42097.2,,0,0,0,,0,0,2.82255,-9.81,boundary
60,15.125,-0.125,,1002.83,0,44802.6,,0,0,0,,0,0,2.95379,-9.81,boundary
61,15.375,-0.125,,1003.05,0,48289.5,,0,0,0,,0,0,3.13123,-9.81,boundary
62,15.625,-0.125,,1003.23,0,51191.1,,0,0,0,,0,0,3.26568,-9.81,boundary
63,15.875,-0.125,,1003.36,0,53298.8,,0,0,0,,0,0,3.34616,-9.81,boundary
64,16.125,-0.125,,1003.49,0,55311.8,,0,0,0,,0,0,3.41827,-9.81,boundary
65,16.375,-0.125,,1003.6,0,57133,,0,0,0,,0,0,3.47652,-9.81,boundary
66,16.625,-0.125,,1003.66,0,58025.7,,0,0,0,,0,0,3.47755,-9.81,boundary
67,16.875,-0.125,,1003.64,0,57690.4,,0,0,0,,0,0,3.4063,-9.81,boundary
68,17.125,-0.125,,1003.56,0,56441,,0,0,0,,0,0,3.28414,-9.81,boundary
69,17.375,-0.125,,1003.48,0,55250.2,,0,0,0,,0,0,3.16883,-9.81,boundary
70,17.625,-0.125,,1003.45,0,54784.7,,0,0,0,,0,0,3.09765,-9.81,boundary
71,17.875,-0.125,,1003.47,0,54997,,0,0,0,,0,0,3.06613,-9.81,boundary
72,18.125,-0.125,,1003.49,0,55422.1,,0,0,0,,0,0,3.04712,-9.81,boundary
73,18.375,-0.125,,1003.51,0,55626.5,,0,0,0,,0,0,3.01672,-9.81,boundary
74,18.625,-0.125,,1003.49,0,55348.6,,0,0,0,,0,0,2.9614,-9.81,boundary
75,18.875,-0.125,,1003.39,0,53731.2,,0,0,0,,0,0,2.83707,-9.81,boundary
76,19.125,-0.125,,1003.1,0,49156.7,,0,0,0,,0,0,2.56233,-9.81,boundary
77,19.375,-0.125,,1002.63,0,41672.1,,0,0,0,,0,0,2.14517,-9.81,boundary
78,19.625,-0.125,,1002.18,0,34478.5,,0,0,0,,0,0,1.75304,-9.81,boundary
79,19.875,-0.125,,1001.89,0,29899.7,,0,0,0,,0,0,1.50154,-9.81,boundary
80,20.125,-0.125,,1001.74,0,27470.9,,0,0,0,,0,0,1.36264,-9.81,boundary
81,20.375,-0.125,,1001.61,0,25455.5,,0,0,0,,0,0,1.24734,-9.81,boundary
82,20.625,-0.125,,1001.42,0,22422.8,,0,0,0,,0,0,1.08562,-9.81,boundary
83,20.875,-0.125,,1001.71,0,27041.5,,0,0,0,,0,0,1.29318,-9.81,boundary
84,21.125,-0.125,,1001.37,0,21515.2,,0,0,0,,0,0,1.01708,-9.81,boundary
85,21.375,-0.125,,1001.1,0,17313.1,,0,0,0,,0,0,0.809081,-9.81,boundary
86,21.625,-0.125,,1000.98,0,15432.4,,0,0,0,,0,0,0.712937,-9.81,boundary
87,21.875,-0.125,,1001.03,0,16230.4,,0,0,0,,0,0,0.741199,-9.81,boundary
88,22.125,-0.125,,1001.24,0,19528.8,,0,0,0,,0,0,0.881566,-9.81,boundary
89,22.375,-0.125,,1001.59,0,25049.6,,0,0,0,,0,0,1.11776,-9.81,boundary
90,22.625,-0.125,,1001.46,0,23039.7,,0,0,0,,0,0,1.01684,-9.81,boundary
91,22.875,-0.125,,1001.65,0,25995.9,,0,0,0,,0,0,1.13456,-9.81,boundary
92,23.125,-0.125,,1001.71,0,26988.8,,0,0,0,,0,0,1.16509,-9.81,boundary
93,23.375,-0.125,,1001.59,0,25069.3,,0,0,0,,0,0,1.07078,-9.81,boundary
94,23.625,-0.125,,1001.25,0,19703.6,,0,0,0,,0,0,0.832975,-9.81,boundary
95,23.875,-0.125,,1001.44,0,22681.8,,0,0,0,,0,0,0.948659,-9.81,boundary
96,24.125,-0.125,,1001.34,0,21178.1,,0,0,0,,0,0,0.87667,-9.81,boundary
97,24.375,-0.125,,1001.08,0,17062,,0,0,0,,0,0,0.699221,-9.81,boundary
98,24.625,-0.125,,1001.01,0,15862.5,,0,0,0,,0,0,0.643515,-9.81,boundary
99,24.875,-0.125,,1001.14,0,17948.7,,0,0,0,,0,0,0.720734,-9.81,boundary
100,25.125,-0.125,,1001.11,0,17422.9,,0,0,0,,0,0,0.692682,-9.81,boundary
101,25.375,-0.125,,1000.97,0,15250.1,,0,0,0,,0,0,0.600408,-9.81,boundary
102,25.625,-0.125,,1000.85,0,13421.3,,0,0,0,,0,0,0.523314,-9.81,boundary
103,25.875,-0.125,,1000.84,0,13152,,0,0,0,,0,0,0.507866,-9.81,boundary
104,26.125,-0.125,,1000.86,0,13540.3,,0,0,0,,0,0,0.517842,-9.81,boundary
105,26.375,-0.125,,1000.84,0,13241.1,,0,0,0,,0,0,0.501611,-9.81,boundary
106,26.625,-0.125,,1000.78,0,12243.3,,0,0,0,,0,0,0.459483,-9.81,boundary
107,26.875,-0.125,,1000.71,0,11100.6,,0,0,0,,0,0,0.412756,-9.81,boundary
108,27.125,-0.125,,1000.64,0,10005.2,,0,0,0,,0,0,0.368621,-9.81,boundary
109,27.375,-0.125,,1000.59,0,9337.31,,0,0,0,,0,0,0.340886,-9.81,boundary
110,27.625,-0.125,,1000.6,0,9356.12,,0,0,0,,0,0,0.338482,-9.81,boundary
111,27.875,-0.125,,1000.62,0,9697.66,,0,0,0,,0,0,0.347684,-9.81,boundary
112,28.125,-0.125,,1000.63,0,9962.62,,0,0,0,,0,0,0.354002,-9.81,boundary
113,28.375,-0.125,,1000.62,0,9751.59,,0,0,0,,0,0,0.343455,-9.81,boundary
114,28.625,-0.125,,1000.59,0,9315.15,,0,0,0,,0,0,0.325227,-9.81,boundary
115,28.875,-0.125,,1000.57,0,9026.42,,0,0,0,,0,0,0.312424,-9.81,boundary
116,29.125,-0.125,,1000.56,0,8858.32,,0,0,0,,0,0,0.303977,-9.81,boundary
117,29.375,-0.125,,1000.55,0,8675.17,,0,0,0,,0,0,0.295162,-9.81,boundary
118,29.625,-0.125,,1000.52,0,8190.75,,0,0,0,,0,0,0.276337,-9.81,boundary
119,29.875,-0.125,,1000.5,0,7854.13,,0,0,0,,0,0,0.262768,-9.81,boundary
120,30.125,-0.125,,1000.51,0,8013.89,,0,0,0,,0,0,0.265886,-9.81,boundary
121,30.375,-0.125,,1000.54,0,8473.41,,0,0,0,,0,0,0.27881,-9.81,boundary
122,30.625,-0.125,,1000.54,0,8492.65,,0,0,0,,0,0,0.277161,-9.81,boundary
123,30.875,-0.125,,1000.51,0,8012.06,,0,0,0,,0,0,0.259368,-9.81,boundary
124,31.125,-0.125,,1000.49,0,7664.59,,0,0,0,,0,0,0.246132,-9.81,boundary
125,31.375,-0.125,,1000.48,0,7472.69,,0,0,0,,0,0,0.23806,-9.81,boundary
126,31.625,-0.125,,1000.44,0,6888.71,,0,0,0,,0,0,0.217729,-9.81,boundary
127,31.875,-0.125,,1000.18,0,2802.07,,0,0,0,,0,0,0.0878925,-9.81,boundary
