h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76334.5,1.06563e+07,0.25,2048

t,9.21035
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.39,0,6080.55,,0,0,0,,0,0,48.6256,-9.81,boundary
1,0.375,-0.125,,1000.36,0,5590.92,,0,0,0,,0,0,14.9038,-9.81,boundary
2,0.625,-0.125,,1000.3,0,4683.69,,0,0,0,,0,0,7.49167,-9.81,boundary
3,0.875,-0.125,,1000.26,0,4089.31,,0,0,0,,0,0,4.67229,-9.81,boundary
4,1.125,-0.125,,1000.3,0,4768.92,,0,0,0,,0,0,4.23775,-9.81,boundary
5,1.375,-0.125,,1000.5,0,7803.9,,0,0,0,,0,0,5.67275,-9.81,boundary
6,1.625,-0.125,,1000.37,0,5877.47,,0,0,0,,0,0,3.61555,-9.81,boundary
7,1.875,-0.125,,1000.38,0,5991.65,,0,0,0,,0,0,3.19433,-9.81,boundary
8,2.125,-0.125,,1000.83,0,13121,,0,0,0,,0,0,6.16943,-9.81,boundary
9,2.375,-0.125,,1000.55,0,8569.75,,0,0,0,,0,0,3.60635,-9.81,boundary
10,2.625,-0.125,,1000.76,0,11963,,0,0,0,,0,0,4.55388,-9.81,boundary
11,2.875,-0.125,,1000.48,0,7486.31,,0,0,0,,0,0,2.60269,-9.81,boundary
12,3.125,-0.125,,1000.94,0,14737.8,,0,0,0,,0,0,4.71168,-9.81,boundary
13,3.375,-0.125,,1000.67,0,10553.1,,0,0,0,,0,0,3.12474,-9.81,boundary
14,3.625,-0.125,,1000.44,0,6897.92,,0,0,0,,0,0,1.90204,-9.81,boundary
15,3.875,-0.125,,1000.45,0,6998.64,,0,0,0,,0,0,1.8053,-9.81,boundary
16,4.125,-0.125,,1000.54,0,8446.95,,0,0,0,,0,0,2.04665,-9.81,boundary
17,4.375,-0.125,,1000.51,0,8011.58,,0,0,0,,0,0,1.83028,-9.81,boundary
18,4.625,-0.125,,1000.32,0,4982.56,,0,0,0,,0,0,1.07697,-9.81,boundary
19,4.875,-0.125,,1000.34,0,5393.18,,0,0,0,,0,0,1.10591,-9.81,boundary
20,5.125,-0.125,,1000.72,0,11297.1,,0,0,0,,0,0,2.20273,-9.81,boundary
21,5.375,-0.125,,1000.85,0,13383,,0,0,0,,0,0,2.48774,-9.81,boundary
22,5.625,-0.125,,1000.87,0,13657.9,,0,0,0,,0,0,2.42596,-9.81,boundary
23,5.875,-0.125,,1000.8,0,12572.6,,0,0,0,,0,0,2.13831,-9.81,boundary
24,6.125,-0.125,,1000.75,0,11778.5,,0,0,0,,0,0,1.92158,-9.81,boundary
25,6.375,-0.125,,1000.8,0,12637.9,,0,0,0,,0,0,1.98083,-9.81,boundary
26,6.625,-0.125,,1001.06,0,16702.2,,0,0,0,,0,0,2.51842,-9.81,boundary
