h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130168,2.24621e+07,0.25,2048

t,6.59021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.3,0,4770.34,,0,0,0,,0,0,38.1511,-9.81,boundary
1,0.375,-0.125,,1000.25,0,3972.93,,0,0,0,,0,0,10.5918,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2918.28,,0,0,0,,0,0,4.66838,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2655.89,,0,0,0,,0,0,3.03478,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3566.51,,0,0,0,,0,0,3.16951,-9.81,boundary
5,1.375,-0.125,,1000.14,0,2198.33,,0,0,0,,0,0,1.59856,-9.81,boundary
6,1.625,-0.125,,1000.17,0,2592.09,,0,0,0,,0,0,1.59487,-9.81,boundary
7,1.875,-0.125,,1000.56,0,8765.31,,0,0,0,,0,0,4.67223,-9.81,boundary
8,2.125,-0.125,,1000.41,0,6516.89,,0,0,0,,0,0,3.0655,-9.81,boundary
9,2.375,-0.125,,1000.57,0,8979.74,,0,0,0,,0,0,3.77878,-9.81,boundary
10,2.625,-0.125,,1000.49,0,7624.38,,0,0,0,,0,0,2.90312,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1002.39,0,37750,,0,0,0,,0,0,12.0512,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.45,0,7069.06,,0,0,0,,0,0,1.82345,-9.81,boundary
16,4.125,-0.125,,1000.46,0,7212.91,,0,0,0,,0,0,1.74778,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000.38,0,5988.86,,0,0,0,,0,0,1.2944,-9.81,boundary
19,4.875,-0.125,,1000.23,0,3645.04,,0,0,0,,0,0,0.747526,-9.81,boundary
