h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81536.9,1.84234e+08,0.25,2048

t,2.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.94,0,46518.9,,0,0,0,,0,0,371.061,-9.81,boundary
1,0.375,-0.125,,1002.51,0,39754.9,,0,0,0,,0,0,105.747,-9.81,boundary
2,0.625,-0.125,,1001.86,0,29365.5,,0,0,0,,0,0,46.8975,-9.81,boundary
3,0.875,-0.125,,1001.27,0,19940.3,,0,0,0,,0,0,22.7602,-9.81,boundary
4,1.125,-0.125,,1000.91,0,14335.1,,0,0,0,,0,0,12.7307,-9.81,boundary
5,1.375,-0.125,,1000.72,0,11340.5,,0,0,0,,0,0,8.24172,-9.81,boundary
6,1.625,-0.125,,1000.61,0,9545.69,,0,0,0,,0,0,5.87071,-9.81,boundary
7,1.875,-0.125,,1000.51,0,7994.12,,0,0,0,,0,0,4.26136,-9.81,boundary
8,2.125,-0.125,,1000.41,0,6390.5,,0,0,0,,0,0,3.00607,-9.81,boundary
9,2.375,-0.125,,1000.31,0,4945.21,,0,0,0,,0,0,2.08154,-9.81,boundary
10,2.625,-0.125,,1000.24,0,3786.53,,0,0,0,,0,0,1.44214,-9.81,boundary
11,2.875,-0.125,,1000.17,0,2606.58,,0,0,0,,0,0,0.906487,-9.81,boundary
12,3.125,-0.125,,1000.09,0,1479.95,,0,0,0,,0,0,0.473541,-9.81,boundary
13,3.375,-0.125,,1000.03,0,405.911,,0,0,0,,0,0,0.120267,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
