h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61514.9,1.71481e+08,0.25,2048

t,1.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.25,0,51498.8,,0,0,0,,0,0,410.656,-9.81,boundary
1,0.375,-0.125,,1004.05,0,64353.6,,0,0,0,,0,0,170.917,-9.81,boundary
2,0.625,-0.125,,1004.59,0,73033.3,,0,0,0,,0,0,116.319,-9.81,boundary
3,0.875,-0.125,,1004.45,0,70805.1,,0,0,0,,0,0,80.5615,-9.81,boundary
4,1.125,-0.125,,1003.97,0,63059.7,,0,0,0,,0,0,55.8314,-9.81,boundary
5,1.375,-0.125,,1003.54,0,56200.3,,0,0,0,,0,0,40.7286,-9.81,boundary
6,1.625,-0.125,,1003.24,0,51332.8,,0,0,0,,0,0,31.4874,-9.81,boundary
7,1.875,-0.125,,1003.02,0,47812.7,,0,0,0,,0,0,25.4233,-9.81,boundary
8,2.125,-0.125,,1002.83,0,44749,,0,0,0,,0,0,20.999,-9.81,boundary
9,2.375,-0.125,,1002.61,0,41219.9,,0,0,0,,0,0,17.3106,-9.81,boundary
10,2.625,-0.125,,1002.42,0,38256.3,,0,0,0,,0,0,14.5386,-9.81,boundary
11,2.875,-0.125,,1002.25,0,35574.2,,0,0,0,,0,0,12.3458,-9.81,boundary
12,3.125,-0.125,,1002.1,0,33114.6,,0,0,0,,0,0,10.5745,-9.81,boundary
13,3.375,-0.125,,1001.89,0,29897.2,,0,0,0,,0,0,8.84169,-9.81,boundary
14,3.625,-0.125,,1001.72,0,27196.9,,0,0,0,,0,0,7.4897,-9.81,boundary
15,3.875,-0.125,,1001.54,0,24324.9,,0,0,0,,0,0,6.26772,-9.81,boundary
16,4.125,-0.125,,1001.38,0,21692.8,,0,0,0,,0,0,5.25163,-9.81,boundary
17,4.375,-0.125,,1001.23,0,19300,,0,0,0,,0,0,4.40602,-9.81,boundary
18,4.625,-0.125,,1001.07,0,16927.2,,0,0,0,,0,0,3.65601,-9.81,boundary
19,4.875,-0.125,,1000.92,0,14489.9,,0,0,0,,0,0,2.96955,-9.81,boundary
20,5.125,-0.125,,1000.78,0,12281.2,,0,0,0,,0,0,2.39445,-9.81,boundary
21,5.375,-0.125,,1000.72,0,11262,,0,0,0,,0,0,2.09377,-9.81,boundary
22,5.625,-0.125,,1000.63,0,9973.16,,0,0,0,,0,0,1.77188,-9.81,boundary
23,5.875,-0.125,,1000.49,0,7705.37,,0,0,0,,0,0,1.31091,-9.81,boundary
24,6.125,-0.125,,1000.33,0,5216.14,,0,0,0,,0,0,0.851331,-9.81,boundary
25,6.375,-0.125,,1000.18,0,2871.86,,0,0,0,,0,0,0.450406,-9.81,boundary
26,6.625,-0.125,,1000.08,0,1285.06,,0,0,0,,0,0,0.193956,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
