h/dp :,2
L2norm Pressure,KE,dp,Nparticles
139031,2.52169e+07,0.25,2048

t,6.46022
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.37,0,5830.81,,0,0,0,,0,0,46.6292,-9.81,boundary
1,0.375,-0.125,,1000.3,0,4652.27,,0,0,0,,0,0,12.4024,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3066.73,,0,0,0,,0,0,4.90581,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2165.96,,0,0,0,,0,0,2.47504,-9.81,boundary
4,1.125,-0.125,,1000.16,0,2527.4,,0,0,0,,0,0,2.24622,-9.81,boundary
5,1.375,-0.125,,1000.13,0,2009.1,,0,0,0,,0,0,1.46097,-9.81,boundary
6,1.625,-0.125,,1000.15,0,2374.35,,0,0,0,,0,0,1.46092,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2387.39,,0,0,0,,0,0,1.27308,-9.81,boundary
8,2.125,-0.125,,1000.41,0,6478.94,,0,0,0,,0,0,3.04766,-9.81,boundary
9,2.375,-0.125,,1000.43,0,6770.54,,0,0,0,,0,0,2.84953,-9.81,boundary
10,2.625,-0.125,,1000.33,0,5260.18,,0,0,0,,0,0,2.00321,-9.81,boundary
11,2.875,-0.125,,1000.1,0,1522.32,,0,0,0,,0,0,0.529451,-9.81,boundary
12,3.125,-0.125,,1000.92,0,14419.1,,0,0,0,,0,0,4.6099,-9.81,boundary
13,3.375,-0.125,,1000.08,0,1254.91,,0,0,0,,0,0,0.371796,-9.81,boundary
14,3.625,-0.125,,1000.12,0,1916.66,,0,0,0,,0,0,0.528668,-9.81,boundary
15,3.875,-0.125,,1000.27,0,4278.03,,0,0,0,,0,0,1.10371,-9.81,boundary
16,4.125,-0.125,,1000.25,0,3984.05,,0,0,0,,0,0,0.965586,-9.81,boundary
17,4.375,-0.125,,1000.2,0,3116.94,,0,0,0,,0,0,0.712303,-9.81,boundary
18,4.625,-0.125,,1000.19,0,2923.3,,0,0,0,,0,0,0.631948,-9.81,boundary
19,4.875,-0.125,,1000.01,0,182.769,,0,0,0,,0,0,0.0374907,-9.81,boundary
20,5.125,-0.125,,1000.13,0,2095.38,,0,0,0,,0,0,0.4088,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.11,0,1746.2,,0,0,0,,0,0,0.228985,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1001.07,0,16795.8,,0,0,0,,0,0,1.35579,-9.81,boundary
50,12.625,-0.125,,1001.71,0,26952.9,,0,0,0,,0,0,2.13124,-9.81,boundary
51,12.875,-0.125,,1002.02,0,31958.3,,0,0,0,,0,0,2.47718,-9.81,boundary
52,13.125,-0.125,,1001.88,0,29662.4,,0,0,0,,0,0,2.25576,-9.81,boundary
53,13.375,-0.125,,1001.56,0,24621,,0,0,0,,0,0,1.83795,-9.81,boundary
54,13.625,-0.125,,1001.43,0,22607.4,,0,0,0,,0,0,1.65688,-9.81,boundary
55,13.875,-0.125,,1001.57,0,24833.7,,0,0,0,,0,0,1.787,-9.81,boundary
56,14.125,-0.125,,1002.01,0,31801.7,,0,0,0,,0,0,2.24692,-9.81,boundary
57,14.375,-0.125,,1002.53,0,40021.7,,0,0,0,,0,0,2.77709,-9.81,boundary
58,14.625,-0.125,,1002.5,0,39587.2,,0,0,0,,0,0,2.70006,-9.81,boundary
59,14.875,-0.125,,1002.16,0,34074,,0,0,0,,0,0,2.28576,-9.81,boundary
60,15.125,-0.125,,1001.99,0,31395.9,,0,0,0,,0,0,2.07165,-9.81,boundary
61,15.375,-0.125,,1002.06,0,32477.7,,0,0,0,,0,0,2.10804,-9.81,boundary
62,15.625,-0.125,,1002.25,0,35517.1,,0,0,0,,0,0,2.268,-9.81,boundary
63,15.875,-0.125,,1002.45,0,38795.4,,0,0,0,,0,0,2.43782,-9.81,boundary
64,16.125,-0.125,,1002.72,0,43031.2,,0,0,0,,0,0,2.66137,-9.81,boundary
65,16.375,-0.125,,1003.18,0,50380.1,,0,0,0,,0,0,3.0669,-9.81,boundary
66,16.625,-0.125,,1003.84,0,60954,,0,0,0,,0,0,3.65239,-9.81,boundary
67,16.875,-0.125,,1004.48,0,71265.5,,0,0,0,,0,0,4.20431,-9.81,boundary
68,17.125,-0.125,,1004.96,0,79015.1,,0,0,0,,0,0,4.59125,-9.81,boundary
69,17.375,-0.125,,1005.22,0,83296.3,,0,0,0,,0,0,4.76912,-9.81,boundary
70,17.625,-0.125,,1005.01,0,79772.2,,0,0,0,,0,0,4.50354,-9.81,boundary
71,17.875,-0.125,,1004.06,0,64513.7,,0,0,0,,0,0,3.59456,-9.81,boundary
72,18.125,-0.125,,1002.81,0,44414.2,,0,0,0,,0,0,2.44358,-9.81,boundary
73,18.375,-0.125,,1001.99,0,31419.5,,0,0,0,,0,0,1.70651,-9.81,boundary
74,18.625,-0.125,,1001.57,0,24714.9,,0,0,0,,0,0,1.3249,-9.81,boundary
75,18.875,-0.125,,1001.4,0,22112,,0,0,0,,0,0,1.16986,-9.81,boundary
76,19.125,-0.125,,1001.48,0,23402.4,,0,0,0,,0,0,1.22184,-9.81,boundary
77,19.375,-0.125,,1001.52,0,23936,,0,0,0,,0,0,1.23353,-9.81,boundary
78,19.625,-0.125,,1001.43,0,22544.1,,0,0,0,,0,0,1.1471,-9.81,boundary
79,19.875,-0.125,,1001.42,0,22431.5,,0,0,0,,0,0,1.12703,-9.81,boundary
