h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86278.5,1.00178e+07,0.25,2048

t,0.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.28,0,20174.1,,0,0,0,,0,0,161.186,-9.81,boundary
1,0.375,-0.125,,1001.25,0,19757.6,,0,0,0,,0,0,52.621,-9.81,boundary
2,0.625,-0.125,,1001.18,0,18569,,0,0,0,,0,0,29.6755,-9.81,boundary
3,0.875,-0.125,,1001.07,0,16815.8,,0,0,0,,0,0,19.1975,-9.81,boundary
4,1.125,-0.125,,1000.97,0,15289.7,,0,0,0,,0,0,13.5777,-9.81,boundary
5,1.375,-0.125,,1000.87,0,13754.5,,0,0,0,,0,0,9.99451,-9.81,boundary
6,1.625,-0.125,,1000.77,0,12149.8,,0,0,0,,0,0,7.47102,-9.81,boundary
7,1.875,-0.125,,1000.69,0,10801.1,,0,0,0,,0,0,5.75664,-9.81,boundary
8,2.125,-0.125,,1000.65,0,10171.3,,0,0,0,,0,0,4.78338,-9.81,boundary
9,2.375,-0.125,,1000.67,0,10605.5,,0,0,0,,0,0,4.46248,-9.81,boundary
10,2.625,-0.125,,1000.76,0,12004,,0,0,0,,0,0,4.56945,-9.81,boundary
11,2.875,-0.125,,1000.87,0,13765.5,,0,0,0,,0,0,4.7838,-9.81,boundary
12,3.125,-0.125,,1000.96,0,15175.4,,0,0,0,,0,0,4.85144,-9.81,boundary
13,3.375,-0.125,,1001.01,0,15887.7,,0,0,0,,0,0,4.70271,-9.81,boundary
14,3.625,-0.125,,1001.02,0,16046.6,,0,0,0,,0,0,4.42215,-9.81,boundary
15,3.875,-0.125,,1001.02,0,16011.4,,0,0,0,,0,0,4.12779,-9.81,boundary
16,4.125,-0.125,,1001.02,0,16053.2,,0,0,0,,0,0,3.88772,-9.81,boundary
17,4.375,-0.125,,1001.03,0,16235.4,,0,0,0,,0,0,3.70713,-9.81,boundary
18,4.625,-0.125,,1001.04,0,16428.2,,0,0,0,,0,0,3.54834,-9.81,boundary
19,4.875,-0.125,,1001.04,0,16379.7,,0,0,0,,0,0,3.35646,-9.81,boundary
20,5.125,-0.125,,1001,0,15815.1,,0,0,0,,0,0,3.08278,-9.81,boundary
21,5.375,-0.125,,1000.92,0,14534.8,,0,0,0,,0,0,2.70166,-9.81,boundary
22,5.625,-0.125,,1000.79,0,12501.9,,0,0,0,,0,0,2.22079,-9.81,boundary
23,5.875,-0.125,,1000.63,0,9957.62,,0,0,0,,0,0,1.69384,-9.81,boundary
24,6.125,-0.125,,1000.47,0,7439.39,,0,0,0,,0,0,1.21402,-9.81,boundary
25,6.375,-0.125,,1000.34,0,5418.77,,0,0,0,,0,0,0.84971,-9.81,boundary
26,6.625,-0.125,,1000.25,0,3890.65,,0,0,0,,0,0,0.587122,-9.81,boundary
27,6.875,-0.125,,1000.16,0,2559.01,,0,0,0,,0,0,0.372158,-9.81,boundary
28,7.125,-0.125,,1000.09,0,1351.26,,0,0,0,,0,0,0.189634,-9.81,boundary
29,7.375,-0.125,,1000.03,0,517.39,,0,0,0,,0,0,0.0701523,-9.81,boundary
30,7.625,-0.125,,1000.02,0,239.718,,0,0,0,,0,0,0.0314379,-9.81,boundary
31,7.875,-0.125,,1000.03,0,447.931,,0,0,0,,0,0,0.0568784,-9.81,boundary
32,8.125,-0.125,,1000.05,0,842.216,,0,0,0,,0,0,0.103652,-9.81,boundary
33,8.375,-0.125,,1000.06,0,1014.99,,0,0,0,,0,0,0.121185,-9.81,boundary
34,8.625,-0.125,,1000.31,0,4827.89,,0,0,0,,0,0,0.559584,-9.81,boundary
35,8.875,-0.125,,1000.3,0,4712.66,,0,0,0,,0,0,0.530844,-9.81,boundary
36,9.125,-0.125,,1000.3,0,4646.96,,0,0,0,,0,0,0.509106,-9.81,boundary
37,9.375,-0.125,,1000.28,0,4404.32,,0,0,0,,0,0,0.469662,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
