h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85189,1.71575e+08,0.25,2048

t,2.52059
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.88,0,13803.7,,0,0,0,,0,0,110.332,-9.81,boundary
1,0.375,-0.125,,1000.78,0,12231,,0,0,0,,0,0,32.5907,-9.81,boundary
2,0.625,-0.125,,1000.72,0,11384,,0,0,0,,0,0,18.2013,-9.81,boundary
3,0.875,-0.125,,1000.71,0,11228.2,,0,0,0,,0,0,12.8231,-9.81,boundary
4,1.125,-0.125,,1000.66,0,10311.5,,0,0,0,,0,0,9.15974,-9.81,boundary
5,1.375,-0.125,,1000.55,0,8584.39,,0,0,0,,0,0,6.23979,-9.81,boundary
6,1.625,-0.125,,1000.44,0,6979.93,,0,0,0,,0,0,4.29344,-9.81,boundary
7,1.875,-0.125,,1000.37,0,5761.54,,0,0,0,,0,0,3.07169,-9.81,boundary
8,2.125,-0.125,,1000.31,0,4849.7,,0,0,0,,0,0,2.28151,-9.81,boundary
9,2.375,-0.125,,1000.26,0,4069.82,,0,0,0,,0,0,1.71317,-9.81,boundary
10,2.625,-0.125,,1000.21,0,3357.2,,0,0,0,,0,0,1.27866,-9.81,boundary
11,2.875,-0.125,,1000.17,0,2711.23,,0,0,0,,0,0,0.942875,-9.81,boundary
12,3.125,-0.125,,1000.14,0,2120.74,,0,0,0,,0,0,0.678546,-9.81,boundary
13,3.375,-0.125,,1000.1,0,1590.63,,0,0,0,,0,0,0.47125,-9.81,boundary
14,3.625,-0.125,,1000.07,0,1087.36,,0,0,0,,0,0,0.299941,-9.81,boundary
15,3.875,-0.125,,1000.04,0,600.868,,0,0,0,,0,0,0.155057,-9.81,boundary
16,4.125,-0.125,,1000.01,0,150.091,,0,0,0,,0,0,0.0363854,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000.03,0,450.276,,0,0,0,,0,0,0.0395835,-9.81,boundary
46,11.625,-0.125,,1000.19,0,2962.24,,0,0,0,,0,0,0.254768,-9.81,boundary
47,11.875,-0.125,,1000.12,0,1876.44,,0,0,0,,0,0,0.157997,-9.81,boundary
48,12.125,-0.125,,1000.09,0,1393.17,,0,0,0,,0,0,0.114891,-9.81,boundary
49,12.375,-0.125,,1000.1,0,1576.71,,0,0,0,,0,0,0.127398,-9.81,boundary
50,12.625,-0.125,,1000.05,0,817.179,,0,0,0,,0,0,0.0647237,-9.81,boundary
51,12.875,-0.125,,1000,0,74.118,,0,0,0,,0,0,0.00575671,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000.07,0,1060.39,,0,0,0,,0,0,0.0370418,-9.81,boundary
115,28.875,-0.125,,1000.26,0,4139.24,,0,0,0,,0,0,0.143312,-9.81,boundary
116,29.125,-0.125,,1000.48,0,7613.4,,0,0,0,,0,0,0.261278,-9.81,boundary
117,29.375,-0.125,,1000.68,0,10625.4,,0,0,0,,0,0,0.361473,-9.81,boundary
118,29.625,-0.125,,1000.84,0,13251.7,,0,0,0,,0,0,0.446939,-9.81,boundary
119,29.875,-0.125,,1001.05,0,16496.5,,0,0,0,,0,0,0.551606,-9.81,boundary
120,30.125,-0.125,,1001.33,0,21037.6,,0,0,0,,0,0,0.697412,-9.81,boundary
121,30.375,-0.125,,1001.49,0,23429.4,,0,0,0,,0,0,0.770194,-9.81,boundary
122,30.625,-0.125,,1001.94,0,30637,,0,0,0,,0,0,0.998453,-9.81,boundary
123,30.875,-0.125,,1003.57,0,56716.4,,0,0,0,,0,0,1.83042,-9.81,boundary
124,31.125,-0.125,,1001.57,0,24822.8,,0,0,0,,0,0,0.796267,-9.81,boundary
